CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --no-calc-stats --out out/Commands_256B_Full
MEM 1.566406 1628348478.1270
MEM 20.367188 1628348478.2380
MEM 30.285156 1628348478.3500
MEM 43.296875 1628348478.4600
MEM 57.410156 1628348478.5720
MEM 66.679688 1628348478.6810
MEM 67.234375 1628348478.7920
MEM 67.234375 1628348478.9030
MEM 67.234375 1628348479.0132
MEM 67.234375 1628348479.1218
MEM 67.234375 1628348479.2310
MEM 67.234375 1628348479.3408
MEM 67.234375 1628348479.4515
MEM 67.234375 1628348479.5608
