CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --out out/Commands_256B_Full
MEM 1.656250 1628348479.8130
MEM 20.859375 1628348479.9240
MEM 30.722656 1628348480.0340
MEM 45.949219 1628348480.1460
MEM 60.082031 1628348480.2570
MEM 66.937500 1628348480.3680
MEM 67.097656 1628348480.4790
MEM 67.097656 1628348480.5890
MEM 67.097656 1628348480.7008
MEM 67.097656 1628348480.8080
MEM 67.097656 1628348480.9175
MEM 67.097656 1628348481.0281
MEM 67.097656 1628348481.1387
MEM 67.492188 1628348481.2485
