CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-10.json --with-instrumentation --out out/Docker_1MB_Full
MEM 1.570312 1630218622.2247
MEM 20.703125 1630218622.3347
MEM 30.445312 1630218622.4448
MEM 44.808594 1630218622.5527
MEM 59.312500 1630218622.6637
MEM 67.722656 1630218622.7747
MEM 69.218750 1630218622.8847
MEM 69.218750 1630218622.9937
MEM 69.234375 1630218623.1027
MEM 69.375000 1630218623.2131
MEM 69.375000 1630218623.3233
MEM 69.375000 1630218623.4322
MEM 69.382812 1630218623.5434
MEM 72.121094 1630218623.6518
MEM 73.257812 1630218623.7601
MEM 72.250000 1630218623.8681
MEM 72.457031 1630218623.9774
