CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-10.json --with-instrumentation --no-calc-stats --out out/Docker_1MB_Full
MEM 1.570312 1630218618.2159
MEM 19.226562 1630218618.3195
MEM 29.203125 1630218618.4309
MEM 40.085938 1630218618.5425
MEM 53.566406 1630218618.6529
MEM 64.410156 1630218618.7625
MEM 69.550781 1630218618.8739
MEM 69.550781 1630218618.9855
MEM 69.550781 1630218619.0969
MEM 69.632812 1630218619.2081
MEM 69.789062 1630218619.3179
MEM 69.789062 1630218619.4290
MEM 69.796875 1630218619.5375
MEM 72.429688 1630218619.6456
MEM 72.316406 1630218619.7546
MEM 72.011719 1630218619.8624
MEM 72.136719 1630218619.9709
