CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1GB-10.json --with-secube --no-calc-stats --out out/Docker_1GB_Full
MEM 79.605469 1628621067.1536
MEM 79.765625 1628621067.2624
MEM 79.906250 1628621067.3706
MEM 80.093750 1628621067.4792
MEM 80.214844 1628621067.5867
MEM 80.343750 1628621067.6957
MEM 80.453125 1628621067.8031
MEM 80.589844 1628621067.9106
MEM 80.730469 1628621068.0179
MEM 80.945312 1628621068.1259
MEM 81.085938 1628621068.2346
MEM 81.234375 1628621068.3439
MEM 81.281250 1628621068.4522
MEM 81.343750 1628621068.5599
MEM 81.484375 1628621068.6682
MEM 81.667969 1628621068.7761
MEM 81.996094 1628621068.8846
MEM 80.542969 1628621068.9932
MEM 80.667969 1628621069.1025
MEM 80.792969 1628621069.2111
MEM 80.929688 1628621069.3193
MEM 81.082031 1628621069.4283
MEM 81.203125 1628621069.5372
MEM 81.351562 1628621069.6450
MEM 81.503906 1628621069.7538
MEM 81.628906 1628621069.8615
MEM 81.832031 1628621069.9693
MEM 81.984375 1628621070.0778
MEM 82.066406 1628621070.1869
MEM 82.167969 1628621070.2973
MEM 82.292969 1628621070.4062
MEM 82.578125 1628621070.5162
MEM 80.957031 1628621070.6264
MEM 81.117188 1628621070.7356
MEM 81.359375 1628621070.8456
MEM 81.515625 1628621070.9566
MEM 81.664062 1628621071.0663
MEM 81.835938 1628621071.1743
MEM 81.925781 1628621071.2823
MEM 82.058594 1628621071.3923
MEM 82.199219 1628621071.4999
MEM 82.347656 1628621071.6092
MEM 82.589844 1628621071.7181
MEM 82.757812 1628621071.8264
MEM 83.152344 1628621071.9334
MEM 83.300781 1628621072.0434
MEM 83.343750 1628621072.1519
MEM 83.503906 1628621072.2606
MEM 81.984375 1628621072.3679
MEM 82.175781 1628621072.4770
MEM 82.296875 1628621072.5857
MEM 82.425781 1628621072.6931
MEM 82.589844 1628621072.8010
MEM 82.718750 1628621072.9083
MEM 82.820312 1628621073.0172
MEM 82.980469 1628621073.1279
MEM 83.128906 1628621073.2355
MEM 83.289062 1628621073.3437
MEM 83.457031 1628621073.4527
MEM 83.777344 1628621073.5629
MEM 83.902344 1628621073.6730
MEM 83.937500 1628621073.7815
MEM 83.980469 1628621073.8901
MEM 84.164062 1628621073.9977
MEM 82.507812 1628621074.1053
MEM 82.644531 1628621074.2132
MEM 82.835938 1628621074.3203
MEM 83.027344 1628621074.4288
MEM 83.195312 1628621074.5386
MEM 83.304688 1628621074.6460
MEM 83.464844 1628621074.7547
MEM 83.636719 1628621074.8627
MEM 83.800781 1628621074.9707
MEM 84.132812 1628621075.0782
MEM 84.292969 1628621075.1867
MEM 84.550781 1628621075.2936
MEM 84.730469 1628621075.4019
MEM 84.847656 1628621075.5101
MEM 84.894531 1628621075.6207
MEM 85.050781 1628621075.7286
MEM 83.410156 1628621075.8378
MEM 83.609375 1628621075.9455
MEM 83.792969 1628621076.0564
MEM 83.976562 1628621076.1657
MEM 84.097656 1628621076.2777
MEM 84.269531 1628621076.3847
MEM 84.554688 1628621076.4929
MEM 84.664062 1628621076.6029
MEM 84.789062 1628621076.7124
MEM 84.941406 1628621076.8204
MEM 85.085938 1628621076.9284
MEM 85.316406 1628621077.0358
MEM 85.480469 1628621077.1443
MEM 85.632812 1628621077.2540
MEM 85.761719 1628621077.3624
MEM 85.945312 1628621077.4697
MEM 86.101562 1628621077.5790
MEM 84.386719 1628621077.6878
MEM 84.500000 1628621077.7968
MEM 84.773438 1628621077.9055
MEM 84.937500 1628621078.0127
MEM 85.082031 1628621078.1208
MEM 85.191406 1628621078.2277
MEM 85.304688 1628621078.3369
MEM 85.402344 1628621078.4442
MEM 85.449219 1628621078.5514
MEM 85.621094 1628621078.6618
MEM 85.746094 1628621078.7698
MEM 85.976562 1628621078.8791
MEM 86.136719 1628621078.9869
MEM 86.285156 1628621079.0948
MEM 86.421875 1628621079.2026
MEM 86.593750 1628621079.3111
MEM 84.894531 1628621079.4191
MEM 85.042969 1628621079.5263
MEM 85.378906 1628621079.6352
MEM 85.539062 1628621079.7438
MEM 85.734375 1628621079.8514
MEM 85.859375 1628621079.9600
MEM 86.015625 1628621080.0686
MEM 86.156250 1628621080.1769
MEM 86.273438 1628621080.2842
MEM 86.414062 1628621080.3920
MEM 86.589844 1628621080.5000
MEM 86.812500 1628621080.6074
MEM 86.988281 1628621080.7153
MEM 87.132812 1628621080.8258
MEM 87.320312 1628621080.9355
MEM 87.484375 1628621081.0438
MEM 85.734375 1628621081.1509
MEM 85.878906 1628621081.2585
MEM 86.054688 1628621081.3683
MEM 86.242188 1628621081.4783
MEM 86.371094 1628621081.5863
MEM 86.511719 1628621081.6956
MEM 86.812500 1628621081.8048
MEM 86.976562 1628621081.9129
MEM 87.144531 1628621082.0208
MEM 87.289062 1628621082.1268
MEM 87.437500 1628621082.2362
MEM 87.710938 1628621082.3463
MEM 87.820312 1628621082.4563
MEM 87.957031 1628621082.5626
MEM 88.132812 1628621082.6710
MEM 88.265625 1628621082.7789
MEM 86.398438 1628621082.8898
MEM 86.550781 1628621082.9974
MEM 86.714844 1628621083.1046
MEM 86.925781 1628621083.2118
MEM 87.226562 1628621083.3198
MEM 87.390625 1628621083.4268
MEM 87.515625 1628621083.5344
MEM 87.636719 1628621083.6411
MEM 87.800781 1628621083.7473
MEM 87.925781 1628621083.8550
MEM 88.156250 1628621083.9648
MEM 88.414062 1628621084.0744
MEM 88.570312 1628621084.1814
MEM 88.718750 1628621084.2899
MEM 88.894531 1628621084.3971
MEM 89.046875 1628621084.5064
MEM 89.070312 1628621084.6139
MEM 89.093750 1628621084.7236
MEM 89.281250 1628621084.8303
MEM 89.320312 1628621084.9399
MEM 89.433594 1628621085.0487
MEM 89.453125 1628621085.1565
MEM 89.476562 1628621085.2657
MEM 89.523438 1628621085.3733
MEM 89.539062 1628621085.4830
MEM 89.566406 1628621085.5924
MEM 89.589844 1628621085.7007
MEM 89.621094 1628621085.8096
MEM 89.761719 1628621085.9169
MEM 89.785156 1628621086.0247
MEM 89.816406 1628621086.1330
MEM 90.097656 1628621086.2407
MEM 88.164062 1628621086.3482
MEM 88.285156 1628621086.4559
MEM 88.449219 1628621086.5639
MEM 88.625000 1628621086.6759
MEM 88.890625 1628621086.7859
MEM 89.019531 1628621086.8969
MEM 89.156250 1628621087.0074
MEM 89.300781 1628621087.1148
MEM 89.460938 1628621087.2229
MEM 89.632812 1628621087.3317
MEM 89.804688 1628621087.4400
MEM 89.902344 1628621087.5475
MEM 90.191406 1628621087.6564
MEM 90.386719 1628621087.7635
MEM 90.667969 1628621087.8719
MEM 90.808594 1628621087.9790
MEM 90.843750 1628621088.0877
MEM 90.875000 1628621088.1948
MEM 90.910156 1628621088.3022
MEM 90.937500 1628621088.4094
MEM 90.980469 1628621088.5170
MEM 90.988281 1628621088.6251
MEM 91.007812 1628621088.7333
MEM 91.011719 1628621088.8417
MEM 91.125000 1628621088.9498
MEM 91.144531 1628621089.0574
MEM 91.175781 1628621089.1656
MEM 91.210938 1628621089.2737
MEM 91.406250 1628621089.3820
MEM 91.429688 1628621089.4899
MEM 91.453125 1628621089.5978
MEM 91.476562 1628621089.7062
MEM 91.500000 1628621089.8149
MEM 91.632812 1628621089.9238
MEM 91.660156 1628621090.0314
MEM 91.671875 1628621090.1405
MEM 91.707031 1628621090.2503
MEM 91.730469 1628621090.3592
MEM 91.753906 1628621090.4661
MEM 91.777344 1628621090.5766
MEM 91.820312 1628621090.6841
MEM 91.941406 1628621090.7914
MEM 92.117188 1628621090.9006
MEM 92.144531 1628621091.0103
MEM 92.167969 1628621091.1189
MEM 92.191406 1628621091.2285
MEM 92.222656 1628621091.3360
MEM 92.320312 1628621091.4443
MEM 92.421875 1628621091.5533
MEM 92.515625 1628621091.6617
MEM 92.527344 1628621091.7712
MEM 92.542969 1628621091.8793
MEM 92.562500 1628621091.9903
MEM 92.589844 1628621092.1009
MEM 92.613281 1628621092.2093
MEM 92.636719 1628621092.3170
MEM 92.699219 1628621092.4256
MEM 92.878906 1628621092.5329
MEM 92.898438 1628621092.6417
MEM 92.914062 1628621092.7501
MEM 92.925781 1628621092.8581
MEM 92.957031 1628621092.9664
MEM 93.144531 1628621093.0744
MEM 93.175781 1628621093.1829
MEM 93.207031 1628621093.2931
MEM 93.328125 1628621093.4005
MEM 93.351562 1628621093.5084
MEM 93.386719 1628621093.6163
MEM 93.406250 1628621093.7260
MEM 93.433594 1628621093.8338
MEM 93.457031 1628621093.9440
MEM 93.488281 1628621094.0519
MEM 97.460938 1628621094.1596
MEM 75.628906 1628621094.2709
MEM 75.652344 1628621094.3819
MEM 74.156250 1628621094.4919
MEM 74.195312 1628621094.6028
MEM 74.359375 1628621094.7119
MEM 74.441406 1628621094.8192
MEM 74.539062 1628621094.9268
MEM 74.632812 1628621095.0351
MEM 74.902344 1628621095.1432
MEM 75.011719 1628621095.2515
MEM 75.187500 1628621095.3605
MEM 75.320312 1628621095.4695
MEM 75.441406 1628621095.5789
MEM 75.582031 1628621095.6889
MEM 73.960938 1628621095.7976
MEM 74.113281 1628621095.9057
MEM 74.234375 1628621096.0145
MEM 74.468750 1628621096.1218
MEM 74.664062 1628621096.2318
MEM 74.808594 1628621096.3388
MEM 74.929688 1628621096.4485
MEM 75.074219 1628621096.5572
MEM 75.300781 1628621096.6674
MEM 75.335938 1628621096.7762
MEM 75.351562 1628621096.8856
MEM 75.570312 1628621096.9930
MEM 75.730469 1628621097.1025
MEM 74.554688 1628621097.2115
MEM 74.804688 1628621097.3215
MEM 74.964844 1628621097.4295
MEM 75.117188 1628621097.5378
MEM 75.277344 1628621097.6471
MEM 75.441406 1628621097.7561
MEM 75.488281 1628621097.8638
MEM 75.593750 1628621097.9721
MEM 75.750000 1628621098.0818
MEM 75.925781 1628621098.1892
MEM 76.085938 1628621098.2980
MEM 76.230469 1628621098.4057
MEM 76.402344 1628621098.5150
MEM 76.531250 1628621098.6241
MEM 75.359375 1628621098.7325
MEM 75.507812 1628621098.8417
MEM 75.566406 1628621098.9497
MEM 75.714844 1628621099.0579
MEM 75.812500 1628621099.1659
MEM 75.953125 1628621099.2747
MEM 76.085938 1628621099.3827
MEM 76.218750 1628621099.4909
MEM 76.324219 1628621099.6009
MEM 76.535156 1628621099.7092
MEM 76.781250 1628621099.8179
MEM 76.941406 1628621099.9249
MEM 77.113281 1628621100.0328
MEM 75.933594 1628621100.1414
MEM 76.058594 1628621100.2495
MEM 76.210938 1628621100.3563
MEM 76.382812 1628621100.4648
MEM 76.453125 1628621100.5730
MEM 76.691406 1628621100.6838
MEM 76.843750 1628621100.7921
MEM 76.988281 1628621100.8997
MEM 77.125000 1628621101.0081
MEM 77.230469 1628621101.1159
MEM 77.562500 1628621101.2267
MEM 77.710938 1628621101.3349
MEM 77.882812 1628621101.4447
MEM 78.160156 1628621101.5521
MEM 78.304688 1628621101.6612
MEM 78.464844 1628621101.7685
MEM 78.628906 1628621101.8765
MEM 77.417969 1628621101.9840
MEM 77.582031 1628621102.0933
MEM 77.671875 1628621102.2007
MEM 77.843750 1628621102.3095
MEM 77.976562 1628621102.4196
MEM 78.074219 1628621102.5305
MEM 78.214844 1628621102.6405
MEM 78.382812 1628621102.7511
MEM 78.488281 1628621102.8589
MEM 78.550781 1628621102.9672
MEM 78.699219 1628621103.0748
MEM 78.871094 1628621103.1834
MEM 78.972656 1628621103.2913
MEM 79.000000 1628621103.4002
MEM 79.015625 1628621103.5075
MEM 77.640625 1628621103.6159
MEM 77.812500 1628621103.7261
MEM 77.937500 1628621103.8369
MEM 77.996094 1628621103.9449
MEM 78.175781 1628621104.0527
MEM 78.359375 1628621104.1600
MEM 78.730469 1628621104.2680
MEM 78.882812 1628621104.3762
MEM 78.988281 1628621104.4843
MEM 79.160156 1628621104.5930
MEM 79.335938 1628621104.7015
MEM 79.378906 1628621104.8113
MEM 79.496094 1628621104.9200
MEM 79.644531 1628621105.0281
MEM 79.789062 1628621105.1354
MEM 79.832031 1628621105.2432
MEM 78.449219 1628621105.3519
MEM 78.605469 1628621105.4593
MEM 78.750000 1628621105.5678
MEM 78.851562 1628621105.6763
MEM 79.062500 1628621105.7854
MEM 79.238281 1628621105.8947
MEM 79.484375 1628621106.0028
MEM 79.652344 1628621106.1116
MEM 79.796875 1628621106.2197
MEM 79.976562 1628621106.3290
MEM 80.148438 1628621106.4373
MEM 80.316406 1628621106.5455
MEM 80.480469 1628621106.6533
MEM 80.566406 1628621106.7631
MEM 80.585938 1628621106.8733
MEM 80.640625 1628621106.9816
MEM 80.785156 1628621107.0891
MEM 79.417969 1628621107.1975
MEM 79.691406 1628621107.3056
MEM 79.839844 1628621107.4151
MEM 79.992188 1628621107.5242
MEM 80.132812 1628621107.6326
MEM 80.253906 1628621107.7413
MEM 80.398438 1628621107.8506
MEM 80.554688 1628621107.9616
MEM 80.710938 1628621108.0706
MEM 80.957031 1628621108.1780
MEM 81.089844 1628621108.2866
MEM 81.234375 1628621108.3952
MEM 81.390625 1628621108.5047
MEM 81.574219 1628621108.6138
MEM 81.609375 1628621108.7215
MEM 81.742188 1628621108.8280
MEM 80.273438 1628621108.9369
MEM 80.460938 1628621109.0474
MEM 80.605469 1628621109.1541
MEM 80.750000 1628621109.2635
MEM 80.886719 1628621109.3725
MEM 81.027344 1628621109.4795
MEM 81.183594 1628621109.5887
MEM 81.300781 1628621109.6976
MEM 81.433594 1628621109.8057
MEM 81.593750 1628621109.9125
MEM 81.851562 1628621110.0212
MEM 82.085938 1628621110.1294
MEM 82.230469 1628621110.2383
MEM 82.312500 1628621110.3473
MEM 82.351562 1628621110.4548
MEM 82.496094 1628621110.5635
MEM 80.917969 1628621110.6723
MEM 81.109375 1628621110.7802
MEM 81.363281 1628621110.8875
MEM 81.535156 1628621110.9953
MEM 81.691406 1628621111.1047
MEM 81.878906 1628621111.2133
MEM 82.015625 1628621111.3214
MEM 82.175781 1628621111.4289
MEM 82.347656 1628621111.5381
MEM 82.476562 1628621111.6457
MEM 82.921875 1628621111.7532
MEM 83.042969 1628621111.8616
MEM 83.117188 1628621111.9696
MEM 83.171875 1628621112.0773
MEM 83.191406 1628621112.1865
MEM 83.230469 1628621112.2954
MEM 81.679688 1628621112.4025
MEM 81.882812 1628621112.5117
MEM 82.093750 1628621112.6227
MEM 82.250000 1628621112.7314
MEM 82.421875 1628621112.8392
MEM 82.570312 1628621112.9472
MEM 82.703125 1628621113.0552
MEM 82.878906 1628621113.1672
MEM 83.167969 1628621113.2792
MEM 83.335938 1628621113.3878
MEM 83.554688 1628621113.4981
MEM 83.730469 1628621113.6063
MEM 83.890625 1628621113.7129
MEM 83.972656 1628621113.8209
MEM 84.031250 1628621113.9288
MEM 82.308594 1628621114.0367
MEM 82.468750 1628621114.1455
MEM 82.625000 1628621114.2560
MEM 82.832031 1628621114.3636
MEM 82.945312 1628621114.4721
MEM 83.121094 1628621114.5808
MEM 83.273438 1628621114.6897
MEM 83.617188 1628621114.7979
MEM 83.753906 1628621114.9053
MEM 83.839844 1628621115.0127
MEM 83.894531 1628621115.1217
MEM 84.046875 1628621115.2304
MEM 84.210938 1628621115.3398
MEM 84.378906 1628621115.4485
MEM 84.453125 1628621115.5578
MEM 84.476562 1628621115.6658
MEM 84.605469 1628621115.7733
MEM 82.925781 1628621115.8806
MEM 83.128906 1628621115.9888
MEM 83.273438 1628621116.0963
MEM 83.699219 1628621116.2054
MEM 83.894531 1628621116.3145
MEM 83.988281 1628621116.4230
MEM 84.175781 1628621116.5323
MEM 84.316406 1628621116.6404
MEM 84.480469 1628621116.7483
MEM 84.609375 1628621116.8594
MEM 84.738281 1628621116.9664
MEM 84.894531 1628621117.0740
MEM 84.933594 1628621117.1822
MEM 85.058594 1628621117.2886
MEM 85.113281 1628621117.3971
MEM 83.390625 1628621117.5058
MEM 83.597656 1628621117.6150
MEM 83.847656 1628621117.7241
MEM 83.980469 1628621117.8316
MEM 84.156250 1628621117.9413
MEM 84.281250 1628621118.0486
MEM 84.425781 1628621118.1568
MEM 84.578125 1628621118.2642
MEM 84.800781 1628621118.3741
MEM 84.945312 1628621118.4861
MEM 85.144531 1628621118.5981
MEM 85.328125 1628621118.7077
MEM 85.472656 1628621118.8169
MEM 85.601562 1628621118.9255
MEM 85.750000 1628621119.0331
MEM 85.902344 1628621119.1401
MEM 84.402344 1628621119.2469
MEM 84.660156 1628621119.3550
MEM 84.800781 1628621119.4631
MEM 84.957031 1628621119.5726
MEM 85.109375 1628621119.6814
MEM 85.214844 1628621119.7891
MEM 85.410156 1628621119.8970
MEM 85.558594 1628621120.0048
MEM 85.824219 1628621120.1130
MEM 86.027344 1628621120.2234
MEM 86.214844 1628621120.3334
MEM 86.382812 1628621120.4430
MEM 86.542969 1628621120.5515
MEM 86.628906 1628621120.6587
MEM 86.882812 1628621120.7674
MEM 87.101562 1628621120.8738
MEM 85.355469 1628621120.9819
MEM 85.523438 1628621121.0896
MEM 85.691406 1628621121.1978
MEM 85.812500 1628621121.3045
MEM 85.984375 1628621121.4129
MEM 86.152344 1628621121.5219
MEM 86.273438 1628621121.6310
MEM 86.394531 1628621121.7387
MEM 86.539062 1628621121.8485
MEM 86.691406 1628621121.9548
MEM 86.843750 1628621122.0619
MEM 86.937500 1628621122.1715
MEM 87.132812 1628621122.2806
MEM 87.351562 1628621122.3881
MEM 87.515625 1628621122.4970
MEM 87.636719 1628621122.6049
MEM 85.906250 1628621122.7170
MEM 86.054688 1628621122.8253
MEM 86.222656 1628621122.9334
MEM 86.550781 1628621123.0432
MEM 86.703125 1628621123.1517
MEM 86.945312 1628621123.2598
MEM 87.113281 1628621123.3682
MEM 87.300781 1628621123.4763
MEM 87.437500 1628621123.5854
MEM 87.593750 1628621123.6957
MEM 87.773438 1628621123.8047
MEM 87.929688 1628621123.9155
MEM 88.101562 1628621124.0222
MEM 88.320312 1628621124.1294
MEM 88.441406 1628621124.2366
MEM 88.515625 1628621124.3447
MEM 88.683594 1628621124.4519
MEM 86.734375 1628621124.5603
MEM 86.921875 1628621124.6686
MEM 87.062500 1628621124.7790
MEM 87.234375 1628621124.8886
MEM 87.527344 1628621124.9974
MEM 87.714844 1628621125.1057
MEM 87.855469 1628621125.2153
MEM 88.023438 1628621125.3238
MEM 88.160156 1628621125.4315
MEM 88.343750 1628621125.5387
MEM 88.492188 1628621125.6465
MEM 88.679688 1628621125.7555
MEM 88.839844 1628621125.8645
MEM 89.000000 1628621125.9721
MEM 89.359375 1628621126.0815
MEM 89.472656 1628621126.1901
MEM 89.734375 1628621126.2987
MEM 89.761719 1628621126.4069
MEM 89.789062 1628621126.5154
MEM 89.824219 1628621126.6237
MEM 89.843750 1628621126.7324
MEM 89.871094 1628621126.8424
MEM 89.910156 1628621126.9537
MEM 89.949219 1628621127.0620
MEM 90.078125 1628621127.1692
MEM 90.093750 1628621127.2768
MEM 90.148438 1628621127.3842
MEM 90.164062 1628621127.4915
MEM 90.363281 1628621127.6001
MEM 90.382812 1628621127.7097
MEM 90.417969 1628621127.8183
MEM 90.464844 1628621127.9271
MEM 90.496094 1628621128.0351
MEM 90.621094 1628621128.1432
MEM 90.640625 1628621128.2523
MEM 90.710938 1628621128.3615
MEM 90.718750 1628621128.4695
MEM 90.738281 1628621128.5771
MEM 90.753906 1628621128.6850
MEM 90.777344 1628621128.7935
MEM 90.804688 1628621128.9031
MEM 91.097656 1628621129.0151
MEM 91.125000 1628621129.1272
MEM 91.144531 1628621129.2374
MEM 91.179688 1628621129.3449
MEM 91.199219 1628621129.4529
MEM 91.230469 1628621129.5612
MEM 91.250000 1628621129.6697
MEM 88.808594 1628621129.7771
MEM 89.113281 1628621129.8854
MEM 89.281250 1628621129.9944
MEM 89.421875 1628621130.1044
MEM 89.585938 1628621130.2138
MEM 89.769531 1628621130.3213
MEM 89.921875 1628621130.4302
MEM 90.082031 1628621130.5379
MEM 90.406250 1628621130.6465
MEM 90.750000 1628621130.7564
MEM 90.894531 1628621130.8638
MEM 91.070312 1628621130.9732
MEM 91.203125 1628621131.0823
MEM 91.371094 1628621131.1890
MEM 91.566406 1628621131.2974
MEM 91.683594 1628621131.4050
MEM 91.796875 1628621131.5149
MEM 91.808594 1628621131.6224
MEM 91.824219 1628621131.7310
MEM 91.839844 1628621131.8394
MEM 91.847656 1628621131.9479
MEM 91.859375 1628621132.0568
MEM 92.042969 1628621132.1650
MEM 92.042969 1628621132.2728
MEM 92.050781 1628621132.3809
MEM 92.171875 1628621132.4881
MEM 92.187500 1628621132.5969
MEM 92.230469 1628621132.7045
MEM 92.257812 1628621132.8151
MEM 92.277344 1628621132.9223
MEM 92.304688 1628621133.0308
MEM 92.574219 1628621133.1397
MEM 92.683594 1628621133.2491
MEM 92.710938 1628621133.3567
MEM 92.714844 1628621133.4647
MEM 92.738281 1628621133.5741
MEM 92.878906 1628621133.6833
MEM 92.898438 1628621133.7914
MEM 92.906250 1628621133.9007
MEM 92.917969 1628621134.0084
MEM 92.976562 1628621134.1157
MEM 92.992188 1628621134.2245
MEM 93.058594 1628621134.3362
MEM 93.066406 1628621134.4471
MEM 93.085938 1628621134.5563
MEM 93.203125 1628621134.6645
MEM 93.214844 1628621134.7733
MEM 93.312500 1628621134.8810
MEM 93.425781 1628621134.9895
MEM 93.546875 1628621135.0971
MEM 93.550781 1628621135.2074
MEM 93.554688 1628621135.3152
MEM 93.554688 1628621135.4244
MEM 93.566406 1628621135.5317
MEM 93.570312 1628621135.6403
MEM 93.574219 1628621135.7487
MEM 93.578125 1628621135.8572
MEM 93.585938 1628621135.9649
MEM 93.585938 1628621136.0742
MEM 93.585938 1628621136.1824
MEM 93.593750 1628621136.2909
MEM 93.605469 1628621136.4001
MEM 93.843750 1628621136.5090
MEM 94.128906 1628621136.6181
MEM 94.183594 1628621136.7279
MEM 94.203125 1628621136.8361
MEM 94.246094 1628621136.9440
MEM 94.261719 1628621137.0546
MEM 94.292969 1628621137.1609
MEM 94.324219 1628621137.2709
MEM 94.441406 1628621137.3788
MEM 94.468750 1628621137.4861
MEM 94.484375 1628621137.5933
MEM 94.503906 1628621137.7016
MEM 94.527344 1628621137.8105
MEM 94.554688 1628621137.9184
MEM 94.578125 1628621138.0275
MEM 94.769531 1628621138.1355
MEM 94.925781 1628621138.2427
MEM 95.089844 1628621138.3511
MEM 95.199219 1628621138.4597
MEM 95.210938 1628621138.5686
MEM 95.234375 1628621138.6760
