CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1.json --with-instrumentation --out out/Web_1.73MB_Full
MEM 1.566406 1628360752.9513
MEM 20.410156 1628360753.0563
MEM 30.332031 1628360753.1673
MEM 44.914062 1628360753.2773
MEM 59.453125 1628360753.3883
MEM 67.183594 1628360753.5003
MEM 67.421875 1628360753.6103
MEM 67.421875 1628360753.7213
MEM 67.421875 1628360753.8303
MEM 67.421875 1628360753.9403
MEM 67.476562 1628360754.0513
MEM 67.523438 1628360754.1623
MEM 67.523438 1628360754.2733
MEM 67.566406 1628360754.3833
MEM 67.632812 1628360754.4943
MEM 67.632812 1628360754.6063
MEM 67.671875 1628360754.7183
MEM 67.714844 1628360754.8303
MEM 67.714844 1628360754.9403
MEM 67.714844 1628360755.0503
MEM 67.714844 1628360755.1623
MEM 68.792969 1628360755.2733
MEM 70.355469 1628360755.3853
MEM 70.355469 1628360755.4961
MEM 70.355469 1628360755.6058
MEM 70.355469 1628360755.7171
MEM 70.355469 1628360755.8260
