CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_1.73MB-1.json --with-instrumentation --no-calc-stats --out out/Web_1.73MB_Full
MEM 1.578125 1628360749.8304
MEM 20.480469 1628360749.9384
MEM 30.378906 1628360750.0504
MEM 43.253906 1628360750.1614
MEM 55.605469 1628360750.2704
MEM 65.699219 1628360750.3824
MEM 67.285156 1628360750.4929
MEM 67.285156 1628360750.6049
MEM 67.285156 1628360750.7168
MEM 67.285156 1628360750.8288
MEM 67.296875 1628360750.9398
MEM 67.367188 1628360751.0508
MEM 67.367188 1628360751.1608
MEM 67.410156 1628360751.2708
MEM 67.476562 1628360751.3818
MEM 67.476562 1628360751.4918
MEM 67.511719 1628360751.6028
MEM 67.566406 1628360751.7148
MEM 67.566406 1628360751.8258
MEM 67.566406 1628360751.9368
MEM 67.671875 1628360752.0468
MEM 70.437500 1628360752.1558
MEM 70.218750 1628360752.2659
MEM 70.218750 1628360752.3763
MEM 70.218750 1628360752.4863
MEM 70.218750 1628360752.5962
MEM 68.511719 1628360752.7073
