CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-10.json --with-instrumentation --no-calc-stats --out out/Files_1KB_Full
MEM 1.609375 1628064854.1413
MEM 19.980469 1628064854.2483
MEM 29.730469 1628064854.3584
MEM 40.625000 1628064854.4674
MEM 54.425781 1628064854.5784
MEM 65.757812 1628064854.6874
MEM 67.144531 1628064854.7994
MEM 67.144531 1628064854.9094
MEM 67.222656 1628064855.0203
MEM 67.222656 1628064855.1298
MEM 67.222656 1628064855.2410
MEM 67.222656 1628064855.3478
MEM 67.257812 1628064855.4593
