CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --with-instrumentation --no-calc-stats --out out/Docker_512B_Full
MEM 1.570312 1630217643.7569
MEM 20.273438 1630217643.8709
MEM 29.539062 1630217643.9809
MEM 39.886719 1630217644.0903
MEM 53.054688 1630217644.2001
MEM 63.332031 1630217644.3092
MEM 68.531250 1630217644.4199
MEM 69.191406 1630217644.5309
MEM 69.191406 1630217644.6409
MEM 69.281250 1630217644.7519
MEM 69.332031 1630217644.8629
MEM 69.332031 1630217644.9738
MEM 69.339844 1630217645.0833
MEM 69.339844 1630217645.1949
MEM 69.445312 1630217645.3059
MEM 69.445312 1630217645.4157
MEM 69.445312 1630217645.5255
MEM 69.445312 1630217645.6349
MEM 69.445312 1630217645.7443
MEM 69.445312 1630217645.8550
MEM 69.445312 1630217645.9635
MEM 69.445312 1630217646.0736
MEM 69.445312 1630217646.1833
MEM 69.445312 1630217646.2950
MEM 69.507812 1630217646.4040
MEM 69.507812 1630217646.5130
MEM 69.507812 1630217646.6240
MEM 69.507812 1630217646.7334
MEM 69.507812 1630217646.8440
MEM 69.523438 1630217646.9540
MEM 69.523438 1630217647.0650
MEM 69.523438 1630217647.1760
MEM 69.523438 1630217647.2840
MEM 69.523438 1630217647.3931
MEM 69.523438 1630217647.5044
MEM 69.523438 1630217647.6139
MEM 69.523438 1630217647.7241
MEM 69.523438 1630217647.8336
MEM 69.523438 1630217647.9431
MEM 69.523438 1630217648.0531
MEM 69.523438 1630217648.1621
MEM 69.523438 1630217648.2723
MEM 69.523438 1630217648.3813
MEM 69.523438 1630217648.4914
MEM 69.585938 1630217648.6031
MEM 69.585938 1630217648.7130
MEM 69.585938 1630217648.8211
MEM 69.585938 1630217648.9301
MEM 69.585938 1630217649.0381
MEM 69.585938 1630217649.1461
MEM 69.585938 1630217649.2550
MEM 69.585938 1630217649.3641
MEM 69.585938 1630217649.4731
MEM 69.585938 1630217649.5826
MEM 69.585938 1630217649.6931
MEM 69.585938 1630217649.8029
MEM 69.609375 1630217649.9132
