CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --with-instrumentation --no-calc-stats --out out/Docker_512B_Full
MEM 1.570312 1630217637.9126
MEM 20.914062 1630217638.0276
MEM 30.773438 1630217638.1386
MEM 46.464844 1630217638.2491
MEM 60.437500 1630217638.3602
MEM 68.656250 1630217638.4720
MEM 69.398438 1630217638.5816
MEM 69.398438 1630217638.6901
MEM 69.402344 1630217638.7966
MEM 69.531250 1630217638.9070
MEM 69.531250 1630217639.0160
MEM 69.539062 1630217639.1252
MEM 69.539062 1630217639.2340
MEM 69.667969 1630217639.3430
MEM 69.667969 1630217639.4525
MEM 69.667969 1630217639.5632
MEM 69.667969 1630217639.6733
MEM 69.667969 1630217639.7837
MEM 69.667969 1630217639.8948
MEM 69.667969 1630217640.0040
MEM 69.667969 1630217640.1147
MEM 69.667969 1630217640.2229
MEM 69.667969 1630217640.3321
MEM 69.667969 1630217640.4417
MEM 69.667969 1630217640.5517
MEM 69.667969 1630217640.6628
MEM 69.730469 1630217640.7717
MEM 69.730469 1630217640.8807
MEM 69.730469 1630217640.9898
MEM 69.730469 1630217641.0997
MEM 69.730469 1630217641.2101
MEM 69.730469 1630217641.3192
MEM 69.730469 1630217641.4283
MEM 69.730469 1630217641.5374
MEM 69.734375 1630217641.6457
MEM 69.734375 1630217641.7558
MEM 69.734375 1630217641.8662
MEM 69.734375 1630217641.9752
MEM 69.734375 1630217642.0841
MEM 69.734375 1630217642.1941
MEM 69.796875 1630217642.3041
MEM 69.796875 1630217642.4153
MEM 69.796875 1630217642.5268
MEM 69.796875 1630217642.6341
MEM 69.796875 1630217642.7428
MEM 69.796875 1630217642.8525
MEM 69.796875 1630217642.9618
MEM 69.796875 1630217643.0713
MEM 69.796875 1630217643.1803
MEM 69.796875 1630217643.2892
MEM 69.796875 1630217643.3998
MEM 69.351562 1630217643.5089
