CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1000.json --with-instrumentation --out out/Docker_512B_Full
MEM 1.578125 1630217650.1575
MEM 19.933594 1630217650.2592
MEM 29.988281 1630217650.3696
MEM 41.222656 1630217650.4802
MEM 53.890625 1630217650.5906
MEM 64.214844 1630217650.7002
MEM 69.242188 1630217650.8099
MEM 69.328125 1630217650.9196
MEM 69.328125 1630217651.0300
MEM 69.468750 1630217651.1393
MEM 69.507812 1630217651.2512
MEM 69.507812 1630217651.3621
MEM 69.515625 1630217651.4721
MEM 69.562500 1630217651.5826
MEM 69.566406 1630217651.6918
MEM 69.574219 1630217651.7993
MEM 69.582031 1630217651.9090
MEM 69.585938 1630217652.0183
MEM 69.589844 1630217652.1300
MEM 69.589844 1630217652.2410
MEM 69.593750 1630217652.3510
MEM 69.593750 1630217652.4603
MEM 69.597656 1630217652.5710
MEM 69.597656 1630217652.6813
MEM 69.609375 1630217652.7923
MEM 69.613281 1630217652.9023
MEM 69.613281 1630217653.0118
MEM 69.675781 1630217653.1223
MEM 69.675781 1630217653.2337
MEM 69.675781 1630217653.3443
MEM 69.675781 1630217653.4542
MEM 69.675781 1630217653.5643
MEM 69.675781 1630217653.6744
MEM 69.675781 1630217653.7848
MEM 69.675781 1630217653.8947
MEM 69.675781 1630217654.0053
MEM 69.675781 1630217654.1167
MEM 69.675781 1630217654.2260
MEM 69.675781 1630217654.3359
MEM 69.675781 1630217654.4456
MEM 69.675781 1630217654.5567
MEM 69.738281 1630217654.6668
MEM 69.738281 1630217654.7768
MEM 69.738281 1630217654.8860
MEM 69.738281 1630217654.9953
MEM 69.738281 1630217655.1045
MEM 69.738281 1630217655.2148
MEM 69.738281 1630217655.3233
MEM 69.738281 1630217655.4328
MEM 69.738281 1630217655.5418
MEM 69.738281 1630217655.6519
MEM 69.738281 1630217655.7591
MEM 69.738281 1630217655.8695
MEM 69.738281 1630217655.9795
MEM 69.738281 1630217656.0874
MEM 69.738281 1630217656.1978
