CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --no-calc-stats --out out/Docker_500KB_Full
MEM 1.578125 1630218276.3448
MEM 19.929688 1630218276.4549
MEM 29.769531 1630218276.5658
MEM 41.046875 1630218276.6778
MEM 54.464844 1630218276.7894
MEM 65.992188 1630218276.9005
MEM 69.304688 1630218277.0115
MEM 69.304688 1630218277.1220
MEM 69.304688 1630218277.2319
MEM 69.480469 1630218277.3419
MEM 69.488281 1630218277.4515
MEM 69.488281 1630218277.5614
MEM 69.500000 1630218277.6709
MEM 70.386719 1630218277.7819
