CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --out out/Docker_500KB_Full
MEM 1.570312 1630218278.0259
MEM 18.949219 1630218278.1309
MEM 29.242188 1630218278.2429
MEM 39.492188 1630218278.3529
MEM 51.316406 1630218278.4605
MEM 62.632812 1630218278.5703
MEM 68.507812 1630218278.6809
MEM 69.125000 1630218278.7906
MEM 69.125000 1630218278.9010
MEM 69.296875 1630218279.0116
MEM 69.312500 1630218279.1209
MEM 69.312500 1630218279.2329
MEM 69.324219 1630218279.3439
MEM 71.250000 1630218279.4519
