CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-1.json --no-calc-stats --out out/Docker_500KB_Full
MEM 1.566406 1630218274.6593
MEM 20.792969 1630218274.7697
MEM 30.488281 1630218274.8804
MEM 44.664062 1630218274.9907
MEM 58.015625 1630218275.1007
MEM 67.441406 1630218275.2124
MEM 69.308594 1630218275.3224
MEM 69.308594 1630218275.4334
MEM 69.308594 1630218275.5428
MEM 69.472656 1630218275.6539
MEM 69.472656 1630218275.7625
MEM 69.484375 1630218275.8727
MEM 69.484375 1630218275.9823
MEM 68.230469 1630218276.0928
