CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --with-instrumentation --with-secube --out out/Docker_512KB_Full
MEM 1.578125 1628180421.0022
MEM 20.636719 1628180421.1172
MEM 30.207031 1628180421.2282
MEM 41.531250 1628180421.3392
MEM 54.402344 1628180421.4492
MEM 64.621094 1628180421.5612
MEM 69.824219 1628180421.6732
MEM 70.468750 1628180421.7823
MEM 70.468750 1628180421.8933
MEM 70.484375 1628180422.0034
MEM 70.644531 1628180422.1136
MEM 70.726562 1628180422.2245
MEM 70.753906 1628180422.3345
MEM 70.753906 1628180422.4434
MEM 70.824219 1628180422.5534
MEM 70.992188 1628180422.6632
MEM 71.207031 1628180422.7704
MEM 71.386719 1628180422.8787
MEM 71.527344 1628180422.9889
MEM 71.722656 1628180423.0981
MEM 71.925781 1628180423.2072
MEM 72.113281 1628180423.3143
MEM 72.285156 1628180423.4241
MEM 72.511719 1628180423.5329
MEM 72.824219 1628180423.6410
MEM 71.859375 1628180423.7485
MEM 72.089844 1628180423.8557
MEM 71.562500 1628180423.9643
MEM 71.734375 1628180424.0722
MEM 71.859375 1628180424.1830
MEM 71.992188 1628180424.2916
MEM 72.195312 1628180424.3992
MEM 72.363281 1628180424.5081
MEM 72.503906 1628180424.6160
MEM 72.652344 1628180424.7255
MEM 72.882812 1628180424.8326
MEM 73.136719 1628180424.9402
MEM 73.382812 1628180425.0487
MEM 73.464844 1628180425.1575
MEM 72.164062 1628180425.2664
MEM 72.187500 1628180425.3748
MEM 72.195312 1628180425.4825
MEM 72.285156 1628180425.5914
MEM 72.398438 1628180425.7002
MEM 72.457031 1628180425.8085
MEM 72.664062 1628180425.9175
MEM 72.910156 1628180426.0266
MEM 73.074219 1628180426.1359
MEM 73.210938 1628180426.2452
MEM 73.339844 1628180426.3537
MEM 73.507812 1628180426.4613
MEM 71.535156 1628180426.5708
MEM 71.589844 1628180426.6814
MEM 71.761719 1628180426.7914
MEM 72.054688 1628180426.9004
MEM 72.187500 1628180427.0085
MEM 72.429688 1628180427.1186
MEM 72.621094 1628180427.2275
MEM 72.683594 1628180427.3355
MEM 72.785156 1628180427.4435
MEM 72.820312 1628180427.5520
MEM 72.847656 1628180427.6607
MEM 72.871094 1628180427.7703
MEM 72.109375 1628180427.8771
MEM 72.339844 1628180427.9853
MEM 72.453125 1628180428.0939
MEM 72.546875 1628180428.2016
MEM 72.722656 1628180428.3106
MEM 72.851562 1628180428.4189
MEM 73.011719 1628180428.5268
MEM 73.160156 1628180428.6345
MEM 73.179688 1628180428.7426
MEM 73.195312 1628180428.8500
MEM 73.195312 1628180428.9610
MEM 72.453125 1628180429.0682
MEM 72.640625 1628180429.1762
MEM 72.765625 1628180429.2835
MEM 72.921875 1628180429.3927
MEM 73.046875 1628180429.5009
MEM 73.230469 1628180429.6087
MEM 73.246094 1628180429.7165
MEM 73.324219 1628180429.8249
MEM 72.324219 1628180429.9336
MEM 72.507812 1628180430.0413
MEM 72.757812 1628180430.1505
MEM 72.886719 1628180430.2584
MEM 73.046875 1628180430.3672
MEM 72.175781 1628180430.4763
MEM 72.382812 1628180430.5847
MEM 72.511719 1628180430.6940
MEM 72.640625 1628180430.8031
MEM 72.964844 1628180430.9109
MEM 73.101562 1628180431.0197
MEM 72.062500 1628180431.1274
MEM 72.222656 1628180431.2368
MEM 72.445312 1628180431.3458
MEM 72.562500 1628180431.4552
MEM 72.695312 1628180431.5646
MEM 73.191406 1628180431.6721
MEM 72.597656 1628180431.7821
MEM 72.722656 1628180431.8926
MEM 72.832031 1628180432.0040
MEM 72.972656 1628180432.1155
MEM 73.078125 1628180432.2263
MEM 73.261719 1628180432.3343
MEM 72.265625 1628180432.4437
MEM 72.449219 1628180432.5510
MEM 72.574219 1628180432.6606
MEM 72.792969 1628180432.7684
MEM 72.957031 1628180432.8775
MEM 72.984375 1628180432.9855
MEM 72.988281 1628180433.0935
MEM 73.003906 1628180433.2027
MEM 73.140625 1628180433.3100
MEM 73.296875 1628180433.4185
MEM 73.398438 1628180433.5263
MEM 73.585938 1628180433.6351
MEM 72.761719 1628180433.7432
MEM 72.949219 1628180433.8515
MEM 73.164062 1628180433.9596
MEM 73.273438 1628180434.0672
MEM 73.296875 1628180434.1755
MEM 72.773438 1628180434.2834
MEM 72.914062 1628180434.3914
MEM 73.023438 1628180434.4989
MEM 73.152344 1628180434.6076
MEM 73.324219 1628180434.7165
MEM 73.445312 1628180434.8245
MEM 72.617188 1628180434.9339
MEM 72.707031 1628180435.0416
MEM 72.890625 1628180435.1520
MEM 72.996094 1628180435.2612
MEM 73.070312 1628180435.3698
MEM 73.179688 1628180435.4784
MEM 72.902344 1628180435.5876
MEM 73.031250 1628180435.6954
MEM 73.156250 1628180435.8064
MEM 73.304688 1628180435.9140
MEM 73.472656 1628180436.0208
MEM 72.527344 1628180436.1282
MEM 72.648438 1628180436.2369
MEM 72.796875 1628180436.3462
MEM 72.953125 1628180436.4549
MEM 73.074219 1628180436.5629
MEM 73.214844 1628180436.6718
MEM 73.343750 1628180436.7798
MEM 73.343750 1628180436.8883
MEM 73.343750 1628180436.9977
MEM 73.398438 1628180437.1073
MEM 73.523438 1628180437.2184
MEM 73.660156 1628180437.3304
MEM 73.777344 1628180437.4424
MEM 72.972656 1628180437.5525
MEM 73.097656 1628180437.6617
MEM 73.253906 1628180437.7700
MEM 73.394531 1628180437.8773
MEM 73.511719 1628180437.9850
MEM 73.339844 1628180438.0953
MEM 73.339844 1628180438.2045
MEM 73.339844 1628180438.3133
MEM 73.343750 1628180438.4219
MEM 73.347656 1628180438.5311
MEM 73.347656 1628180438.6399
MEM 72.562500 1628180438.7470
MEM 72.656250 1628180438.8557
MEM 72.832031 1628180438.9664
MEM 72.972656 1628180439.0761
