CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.660156 1628180162.6195
MEM 19.804688 1628180162.7275
MEM 29.996094 1628180162.8385
MEM 40.996094 1628180162.9485
MEM 53.871094 1628180163.0595
MEM 63.988281 1628180163.1715
MEM 69.839844 1628180163.2825
MEM 70.488281 1628180163.3945
MEM 70.566406 1628180163.5065
MEM 70.566406 1628180163.6175
MEM 70.761719 1628180163.7278
MEM 70.867188 1628180163.8360
MEM 70.875000 1628180163.9462
MEM 70.875000 1628180164.0572
MEM 70.945312 1628180164.1664
MEM 71.027344 1628180164.2752
MEM 71.203125 1628180164.3820
MEM 71.394531 1628180164.4903
MEM 71.582031 1628180164.5996
MEM 71.757812 1628180164.7080
MEM 71.914062 1628180164.8166
MEM 72.156250 1628180164.9256
MEM 72.417969 1628180165.0350
MEM 72.617188 1628180165.1423
MEM 71.730469 1628180165.2499
MEM 71.890625 1628180165.3564
MEM 72.132812 1628180165.4659
MEM 72.531250 1628180165.5757
MEM 72.554688 1628180165.6836
MEM 72.578125 1628180165.7929
MEM 72.593750 1628180165.9017
MEM 72.652344 1628180166.0099
MEM 72.710938 1628180166.1188
MEM 72.824219 1628180166.2278
MEM 71.851562 1628180166.3354
MEM 71.906250 1628180166.4439
MEM 71.945312 1628180166.5521
MEM 72.191406 1628180166.6624
MEM 72.371094 1628180166.7710
MEM 72.382812 1628180166.8810
MEM 72.636719 1628180166.9893
MEM 72.746094 1628180167.0993
MEM 72.886719 1628180167.2103
MEM 73.023438 1628180167.3223
MEM 72.062500 1628180167.4324
MEM 72.148438 1628180167.5406
MEM 72.308594 1628180167.6492
MEM 72.460938 1628180167.7567
MEM 72.605469 1628180167.8672
MEM 72.734375 1628180167.9765
MEM 72.843750 1628180168.0873
MEM 72.882812 1628180168.1971
MEM 73.046875 1628180168.3052
MEM 73.203125 1628180168.4137
MEM 72.359375 1628180168.5220
MEM 72.496094 1628180168.6304
MEM 72.578125 1628180168.7395
MEM 72.750000 1628180168.8478
MEM 72.808594 1628180168.9560
MEM 72.835938 1628180169.0650
MEM 72.910156 1628180169.1736
MEM 72.984375 1628180169.2817
MEM 73.125000 1628180169.3907
MEM 73.285156 1628180169.4992
MEM 73.289062 1628180169.6079
MEM 73.445312 1628180169.7157
MEM 72.675781 1628180169.8243
MEM 72.695312 1628180169.9340
MEM 72.816406 1628180170.0426
MEM 72.929688 1628180170.1511
MEM 73.019531 1628180170.2608
MEM 73.144531 1628180170.3683
MEM 73.250000 1628180170.4758
MEM 73.277344 1628180170.5854
MEM 73.394531 1628180170.6945
MEM 73.285156 1628180170.8027
MEM 73.378906 1628180170.9117
MEM 73.539062 1628180171.0198
MEM 73.679688 1628180171.1279
MEM 72.390625 1628180171.2365
MEM 72.500000 1628180171.3456
MEM 72.597656 1628180171.4544
MEM 72.742188 1628180171.5635
MEM 72.867188 1628180171.6713
MEM 72.871094 1628180171.7789
MEM 73.015625 1628180171.8873
MEM 73.058594 1628180171.9957
MEM 73.234375 1628180172.1061
MEM 73.339844 1628180172.2141
MEM 73.445312 1628180172.3222
MEM 73.593750 1628180172.4305
MEM 73.750000 1628180172.5415
MEM 72.835938 1628180172.6505
MEM 72.964844 1628180172.7590
MEM 73.066406 1628180172.8668
MEM 73.199219 1628180172.9756
MEM 73.300781 1628180173.0833
MEM 73.457031 1628180173.1911
MEM 72.828125 1628180173.3015
MEM 72.984375 1628180173.4085
MEM 73.109375 1628180173.5170
MEM 73.246094 1628180173.6254
MEM 73.355469 1628180173.7338
MEM 73.484375 1628180173.8434
MEM 72.277344 1628180173.9524
MEM 72.375000 1628180174.0624
MEM 72.507812 1628180174.1710
MEM 72.593750 1628180174.2798
MEM 72.718750 1628180174.3877
MEM 73.382812 1628180174.4959
MEM 72.863281 1628180174.6054
MEM 73.003906 1628180174.7139
MEM 73.113281 1628180174.8210
MEM 73.238281 1628180174.9292
MEM 73.394531 1628180175.0387
MEM 73.535156 1628180175.1477
MEM 72.585938 1628180175.2558
MEM 72.714844 1628180175.3645
MEM 72.882812 1628180175.4729
MEM 73.027344 1628180175.5826
MEM 73.132812 1628180175.6920
MEM 72.648438 1628180175.7992
MEM 72.875000 1628180175.9059
MEM 73.031250 1628180176.0139
MEM 73.125000 1628180176.1221
MEM 73.265625 1628180176.2301
MEM 73.410156 1628180176.3378
MEM 73.507812 1628180176.4466
MEM 72.593750 1628180176.5563
MEM 72.746094 1628180176.6642
MEM 72.886719 1628180176.7723
MEM 72.980469 1628180176.8808
MEM 73.132812 1628180176.9893
MEM 72.757812 1628180177.0984
MEM 72.871094 1628180177.2085
MEM 72.992188 1628180177.3174
MEM 73.117188 1628180177.4263
MEM 73.273438 1628180177.5354
MEM 73.414062 1628180177.6453
MEM 72.453125 1628180177.7553
MEM 72.593750 1628180177.8663
MEM 72.765625 1628180177.9783
MEM 72.875000 1628180178.0860
MEM 73.019531 1628180178.1951
MEM 73.335938 1628180178.3048
MEM 72.738281 1628180178.4132
MEM 72.867188 1628180178.5222
MEM 73.035156 1628180178.6306
MEM 73.113281 1628180178.7395
MEM 73.269531 1628180178.8488
MEM 73.410156 1628180178.9575
MEM 73.566406 1628180179.0651
MEM 73.691406 1628180179.1731
MEM 73.816406 1628180179.2834
MEM 72.843750 1628180179.3918
MEM 72.988281 1628180179.5005
MEM 72.347656 1628180179.6095
MEM 72.566406 1628180179.7179
MEM 72.671875 1628180179.8269
MEM 72.777344 1628180179.9343
MEM 72.933594 1628180180.0433
MEM 73.031250 1628180180.1525
MEM 73.164062 1628180180.2602
MEM 73.304688 1628180180.3680
MEM 72.312500 1628180180.4764
MEM 72.542969 1628180180.5856
MEM 72.691406 1628180180.6949
MEM 72.800781 1628180180.8042
MEM 72.644531 1628180180.9129
MEM 72.707031 1628180181.0230
MEM 72.828125 1628180181.1309
MEM 73.000000 1628180181.2392
MEM 73.101562 1628180181.3482
MEM 73.207031 1628180181.4570
MEM 73.363281 1628180181.5643
MEM 72.441406 1628180181.6736
MEM 72.617188 1628180181.7816
MEM 72.750000 1628180181.8896
MEM 72.859375 1628180181.9978
MEM 72.632812 1628180182.1056
MEM 72.796875 1628180182.2138
MEM 72.937500 1628180182.3226
MEM 73.093750 1628180182.4305
MEM 73.234375 1628180182.5395
MEM 73.343750 1628180182.6511
MEM 73.468750 1628180182.7598
MEM 73.609375 1628180182.8682
MEM 73.750000 1628180182.9783
MEM 73.890625 1628180183.0893
MEM 72.921875 1628180183.2003
MEM 73.062500 1628180183.3060
MEM 72.484375 1628180183.4144
MEM 72.640625 1628180183.5228
MEM 72.750000 1628180183.6310
MEM 72.890625 1628180183.7407
MEM 73.000000 1628180183.8493
MEM 73.121094 1628180183.9569
MEM 73.261719 1628180184.0656
MEM 73.386719 1628180184.1744
MEM 73.511719 1628180184.2838
MEM 73.636719 1628180184.3921
MEM 72.773438 1628180184.4995
MEM 73.093750 1628180184.6075
MEM 72.433594 1628180184.7159
MEM 72.554688 1628180184.8246
MEM 72.683594 1628180184.9331
MEM 72.796875 1628180185.0404
MEM 72.929688 1628180185.1480
MEM 73.070312 1628180185.2570
MEM 73.179688 1628180185.3647
MEM 73.335938 1628180185.4748
MEM 73.507812 1628180185.5836
MEM 73.648438 1628180185.6928
MEM 73.789062 1628180185.8014
MEM 72.117188 1628180185.9094
MEM 72.300781 1628180186.0188
MEM 72.460938 1628180186.1255
MEM 72.597656 1628180186.2334
MEM 72.722656 1628180186.3415
MEM 72.867188 1628180186.4506
MEM 72.996094 1628180186.5584
MEM 73.136719 1628180186.6670
MEM 73.277344 1628180186.7769
MEM 73.414062 1628180186.8861
MEM 73.554688 1628180186.9942
MEM 74.257812 1628180187.1027
MEM 71.992188 1628180187.2105
MEM 72.148438 1628180187.3209
MEM 72.292969 1628180187.4304
MEM 72.359375 1628180187.5384
MEM 72.562500 1628180187.6463
MEM 72.718750 1628180187.7539
MEM 72.859375 1628180187.8634
MEM 73.015625 1628180187.9716
MEM 73.207031 1628180188.0798
MEM 73.335938 1628180188.1885
MEM 73.480469 1628180188.2988
MEM 71.878906 1628180188.4098
MEM 72.097656 1628180188.5208
MEM 72.257812 1628180188.6309
MEM 72.371094 1628180188.7388
MEM 72.484375 1628180188.8483
MEM 72.570312 1628180188.9565
MEM 72.695312 1628180189.0637
MEM 72.890625 1628180189.1724
MEM 73.062500 1628180189.2803
MEM 73.210938 1628180189.3895
MEM 72.238281 1628180189.4964
MEM 72.406250 1628180189.6055
MEM 72.281250 1628180189.7159
MEM 72.437500 1628180189.8236
MEM 72.562500 1628180189.9324
MEM 72.695312 1628180190.0415
MEM 72.898438 1628180190.1490
MEM 73.023438 1628180190.2564
