CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512KB_Full
MEM 1.578125 1628180292.0578
MEM 19.957031 1628180292.1578
MEM 30.105469 1628180292.2698
MEM 41.851562 1628180292.3818
MEM 56.250000 1628180292.4938
MEM 66.449219 1628180292.6038
MEM 70.160156 1628180292.7148
MEM 70.566406 1628180292.8227
MEM 70.566406 1628180292.9317
MEM 70.566406 1628180293.0437
MEM 70.703125 1628180293.1526
MEM 70.839844 1628180293.2623
MEM 70.839844 1628180293.3741
MEM 70.914062 1628180293.4835
MEM 70.914062 1628180293.5931
MEM 71.242188 1628180293.7016
MEM 71.390625 1628180293.8113
MEM 71.621094 1628180293.9197
MEM 71.750000 1628180294.0289
MEM 71.945312 1628180294.1365
MEM 72.121094 1628180294.2485
MEM 72.457031 1628180294.3595
MEM 72.687500 1628180294.4708
MEM 72.843750 1628180294.5793
MEM 73.019531 1628180294.6879
MEM 72.273438 1628180294.7964
MEM 72.382812 1628180294.9038
MEM 72.402344 1628180295.0133
MEM 72.429688 1628180295.1212
MEM 72.433594 1628180295.2287
MEM 72.511719 1628180295.3367
MEM 72.648438 1628180295.4464
MEM 72.742188 1628180295.5545
MEM 72.847656 1628180295.6624
MEM 73.011719 1628180295.7710
MEM 73.277344 1628180295.8804
MEM 73.433594 1628180295.9899
MEM 73.605469 1628180296.0978
MEM 72.507812 1628180296.2063
MEM 72.667969 1628180296.3144
MEM 72.816406 1628180296.4235
MEM 72.824219 1628180296.5327
MEM 72.839844 1628180296.6423
MEM 72.859375 1628180296.7512
MEM 72.871094 1628180296.8603
MEM 73.027344 1628180296.9695
MEM 73.207031 1628180297.0767
MEM 73.316406 1628180297.1847
MEM 73.457031 1628180297.2935
MEM 72.007812 1628180297.4005
MEM 72.199219 1628180297.5093
MEM 72.339844 1628180297.6171
MEM 72.480469 1628180297.7244
MEM 72.609375 1628180297.8325
MEM 72.718750 1628180297.9412
MEM 72.843750 1628180298.0513
MEM 73.000000 1628180298.1600
MEM 73.125000 1628180298.2696
MEM 73.250000 1628180298.3788
MEM 72.253906 1628180298.4873
MEM 72.429688 1628180298.5960
MEM 72.839844 1628180298.7040
MEM 72.843750 1628180298.8128
MEM 72.843750 1628180298.9212
MEM 72.843750 1628180299.0314
MEM 72.953125 1628180299.1387
MEM 73.093750 1628180299.2468
MEM 73.203125 1628180299.3542
MEM 73.312500 1628180299.4644
MEM 73.492188 1628180299.5754
MEM 72.609375 1628180299.6854
MEM 72.613281 1628180299.7950
MEM 72.679688 1628180299.9030
MEM 72.496094 1628180300.0111
MEM 72.683594 1628180300.1204
MEM 72.824219 1628180300.2305
MEM 72.933594 1628180300.3407
MEM 73.078125 1628180300.4478
MEM 73.214844 1628180300.5564
MEM 73.339844 1628180300.6647
MEM 73.496094 1628180300.7733
MEM 73.621094 1628180300.8813
MEM 73.761719 1628180300.9886
MEM 72.769531 1628180301.0980
MEM 73.468750 1628180301.2065
MEM 72.402344 1628180301.3148
MEM 72.542969 1628180301.4236
MEM 72.660156 1628180301.5323
MEM 72.769531 1628180301.6400
MEM 72.925781 1628180301.7485
MEM 73.035156 1628180301.8565
MEM 73.179688 1628180301.9651
MEM 73.300781 1628180302.0736
MEM 73.441406 1628180302.1839
MEM 73.582031 1628180302.2906
MEM 73.722656 1628180302.3983
MEM 72.113281 1628180302.5072
MEM 72.281250 1628180302.6156
MEM 72.453125 1628180302.7242
MEM 72.578125 1628180302.8319
MEM 72.687500 1628180302.9419
MEM 72.828125 1628180303.0499
MEM 72.972656 1628180303.1573
MEM 73.113281 1628180303.2656
MEM 73.250000 1628180303.3725
MEM 73.375000 1628180303.4826
MEM 73.515625 1628180303.5909
MEM 74.093750 1628180303.6995
MEM 73.757812 1628180303.8084
MEM 72.843750 1628180303.9172
MEM 73.003906 1628180304.0268
MEM 73.113281 1628180304.1336
MEM 73.125000 1628180304.2420
MEM 73.125000 1628180304.3513
MEM 73.125000 1628180304.4611
MEM 73.203125 1628180304.5697
MEM 73.343750 1628180304.6780
MEM 73.484375 1628180304.7870
MEM 73.597656 1628180304.8980
MEM 73.832031 1628180305.0080
MEM 72.808594 1628180305.1158
MEM 72.886719 1628180305.2259
MEM 72.914062 1628180305.3340
MEM 73.007812 1628180305.4422
MEM 73.191406 1628180305.5510
MEM 73.339844 1628180305.6592
MEM 73.429688 1628180305.7674
MEM 73.429688 1628180305.8744
MEM 73.433594 1628180305.9826
