CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-10.json --with-instrumentation --with-secube --out out/Files_256B_Full
MEM 1.574219 1629918551.2218
MEM 20.089844 1629918551.3238
MEM 30.375000 1629918551.4348
MEM 42.671875 1629918551.5468
MEM 56.417969 1629918551.6588
MEM 67.101562 1629918551.7678
MEM 68.011719 1629918551.8783
MEM 68.363281 1629918551.9893
MEM 68.363281 1629918552.1003
MEM 68.378906 1629918552.2096
MEM 68.417969 1629918552.3175
MEM 68.503906 1629918552.4264
MEM 68.507812 1629918552.5357
MEM 68.507812 1629918552.6454
MEM 68.507812 1629918552.7563
MEM 68.507812 1629918552.8657
MEM 68.515625 1629918552.9754
MEM 68.578125 1629918553.0853
MEM 68.578125 1629918553.1945
MEM 68.558594 1629918553.3042
MEM 68.558594 1629918553.4153
MEM 68.558594 1629918553.5256
MEM 68.558594 1629918553.6342
MEM 68.558594 1629918553.7417
