CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.714844 1629918548.4547
MEM 19.933594 1629918548.5577
MEM 30.199219 1629918548.6687
MEM 43.164062 1629918548.7807
MEM 58.093750 1629918548.8927
MEM 67.109375 1629918549.0037
MEM 68.308594 1629918549.1105
MEM 68.429688 1629918549.2204
MEM 68.429688 1629918549.3314
MEM 68.468750 1629918549.4403
MEM 68.492188 1629918549.5492
MEM 68.535156 1629918549.6604
MEM 68.601562 1629918549.7724
MEM 68.621094 1629918549.8822
MEM 68.621094 1629918549.9902
MEM 68.625000 1629918550.0980
MEM 68.625000 1629918550.2080
MEM 68.687500 1629918550.3180
MEM 68.687500 1629918550.4258
MEM 68.667969 1629918550.5360
MEM 68.667969 1629918550.6460
MEM 68.667969 1629918550.7554
MEM 68.667969 1629918550.8648
MEM 68.703125 1629918550.9758
