CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_256B_Full
MEM 1.574219 1629918545.6871
MEM 20.195312 1629918545.7921
MEM 30.417969 1629918545.9041
MEM 43.660156 1629918546.0151
MEM 56.285156 1629918546.1271
MEM 66.398438 1629918546.2381
MEM 67.910156 1629918546.3487
MEM 68.500000 1629918546.4596
MEM 68.500000 1629918546.5686
MEM 68.515625 1629918546.6788
MEM 68.570312 1629918546.7879
MEM 68.601562 1629918546.8966
MEM 68.664062 1629918547.0044
MEM 68.683594 1629918547.1141
MEM 68.691406 1629918547.2233
MEM 68.691406 1629918547.3329
MEM 68.691406 1629918547.4413
MEM 68.753906 1629918547.5502
MEM 68.753906 1629918547.6591
MEM 68.734375 1629918547.7703
MEM 68.734375 1629918547.8822
MEM 68.734375 1629918547.9926
MEM 68.734375 1629918548.1037
MEM 68.734375 1629918548.2137
