CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_500KB-1000.json --with-instrumentation --out out/Files_500KB_Full
MEM 1.605469 1628068589.7521
MEM 19.097656 1628068589.8581
MEM 28.972656 1628068589.9691
MEM 39.355469 1628068590.0781
MEM 52.523438 1628068590.1901
MEM 63.316406 1628068590.3016
MEM 67.125000 1628068590.4136
MEM 67.125000 1628068590.5217
MEM 67.125000 1628068590.6318
MEM 67.320312 1628068590.7428
MEM 67.320312 1628068590.8528
MEM 67.320312 1628068590.9615
MEM 67.320312 1628068591.0730
MEM 67.320312 1628068591.1820
MEM 67.320312 1628068591.2922
MEM 67.320312 1628068591.4029
MEM 67.320312 1628068591.5142
MEM 67.320312 1628068591.6222
MEM 67.320312 1628068591.7311
MEM 67.320312 1628068591.8398
MEM 67.320312 1628068591.9499
MEM 67.320312 1628068592.0589
MEM 67.320312 1628068592.1701
MEM 67.320312 1628068592.2792
MEM 67.320312 1628068592.3900
MEM 67.320312 1628068592.4983
MEM 67.320312 1628068592.6103
MEM 67.320312 1628068592.7222
MEM 67.320312 1628068592.8322
MEM 67.324219 1628068592.9422
MEM 67.324219 1628068593.0522
MEM 67.324219 1628068593.1609
MEM 67.324219 1628068593.2689
MEM 67.324219 1628068593.3789
MEM 67.324219 1628068593.4869
MEM 67.324219 1628068593.5963
MEM 67.324219 1628068593.7069
MEM 67.324219 1628068593.8185
MEM 67.324219 1628068593.9284
MEM 67.324219 1628068594.0377
MEM 67.324219 1628068594.1491
MEM 67.324219 1628068594.2571
MEM 67.324219 1628068594.3651
MEM 67.324219 1628068594.4751
MEM 67.324219 1628068594.5831
MEM 67.324219 1628068594.6921
MEM 67.324219 1628068594.8011
MEM 67.324219 1628068594.9101
MEM 67.324219 1628068595.0191
MEM 67.343750 1628068595.1301
MEM 67.343750 1628068595.2411
MEM 67.343750 1628068595.3521
MEM 67.343750 1628068595.4581
MEM 67.343750 1628068595.5681
MEM 67.343750 1628068595.6781
MEM 67.343750 1628068595.7861
MEM 67.343750 1628068595.8980
MEM 67.343750 1628068596.0080
MEM 67.343750 1628068596.1180
MEM 67.343750 1628068596.2280
MEM 67.343750 1628068596.3380
MEM 67.343750 1628068596.4470
MEM 67.343750 1628068596.5554
MEM 67.343750 1628068596.6654
MEM 67.343750 1628068596.7765
MEM 67.343750 1628068596.8875
MEM 67.343750 1628068596.9995
MEM 67.343750 1628068597.1095
MEM 67.343750 1628068597.2215
MEM 67.343750 1628068597.3315
MEM 67.343750 1628068597.4415
MEM 67.343750 1628068597.5515
MEM 67.343750 1628068597.6628
MEM 67.343750 1628068597.7747
MEM 67.343750 1628068597.8840
MEM 67.343750 1628068597.9956
MEM 67.343750 1628068598.1076
MEM 67.343750 1628068598.2166
MEM 67.343750 1628068598.3276
MEM 67.343750 1628068598.4376
MEM 67.343750 1628068598.5456
MEM 67.343750 1628068598.6576
MEM 67.343750 1628068598.7686
MEM 67.343750 1628068598.8796
MEM 67.343750 1628068598.9896
MEM 67.343750 1628068599.0986
MEM 67.343750 1628068599.2076
MEM 67.343750 1628068599.3176
MEM 67.343750 1628068599.4256
MEM 67.343750 1628068599.5376
MEM 67.363281 1628068599.6476
MEM 67.363281 1628068599.7576
MEM 67.363281 1628068599.8686
MEM 67.363281 1628068599.9783
MEM 67.363281 1628068600.0900
MEM 67.363281 1628068600.2000
MEM 67.363281 1628068600.3100
MEM 67.363281 1628068600.4220
MEM 67.363281 1628068600.5320
MEM 67.363281 1628068600.6420
MEM 67.363281 1628068600.7530
MEM 67.363281 1628068600.8617
MEM 67.363281 1628068600.9717
MEM 67.363281 1628068601.0807
MEM 67.363281 1628068601.1917
MEM 67.363281 1628068601.3027
MEM 67.363281 1628068601.4107
MEM 67.363281 1628068601.5217
MEM 67.363281 1628068601.6297
MEM 67.363281 1628068601.7417
MEM 67.363281 1628068601.8517
MEM 67.363281 1628068601.9637
MEM 67.363281 1628068602.0737
MEM 67.363281 1628068602.1837
MEM 67.363281 1628068602.2957
MEM 67.363281 1628068602.4058
MEM 67.363281 1628068602.5153
MEM 67.363281 1628068602.6273
MEM 67.363281 1628068602.7373
MEM 67.363281 1628068602.8493
MEM 67.363281 1628068602.9573
MEM 67.363281 1628068603.0693
MEM 67.363281 1628068603.1793
MEM 67.363281 1628068603.2903
MEM 67.363281 1628068603.4013
MEM 67.363281 1628068603.5133
MEM 67.363281 1628068603.6213
MEM 67.363281 1628068603.7328
