CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 2.265625 1629915706.6901
MEM 21.054688 1629915706.7991
MEM 30.710938 1629915706.9111
MEM 43.253906 1629915707.0211
MEM 56.648438 1629915707.1321
MEM 66.875000 1629915707.2411
MEM 67.960938 1629915707.3521
MEM 68.300781 1629915707.4626
MEM 68.300781 1629915707.5720
MEM 68.425781 1629915707.6818
MEM 68.445312 1629915707.7902
MEM 68.445312 1629915707.8989
MEM 68.445312 1629915708.0088
MEM 68.445312 1629915708.1192
MEM 68.445312 1629915708.2309
