CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_128B_Full
MEM 1.585938 1629915704.9137
MEM 19.335938 1629915705.0167
MEM 29.589844 1629915705.1287
MEM 40.304688 1629915705.2387
MEM 51.972656 1629915705.3507
MEM 62.109375 1629915705.4627
MEM 68.078125 1629915705.5727
MEM 68.425781 1629915705.6822
MEM 68.425781 1629915705.7926
MEM 68.425781 1629915705.9045
MEM 68.437500 1629915706.0125
MEM 68.437500 1629915706.1215
MEM 68.437500 1629915706.2293
MEM 68.437500 1629915706.3407
MEM 68.437500 1629915706.4509
