CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_128B-1.json --with-instrumentation --with-secube --out out/Files_128B_Full
MEM 1.574219 1629915708.4764
MEM 20.460938 1629915708.5824
MEM 30.253906 1629915708.6934
MEM 42.203125 1629915708.8054
MEM 56.425781 1629915708.9164
MEM 67.265625 1629915709.0284
MEM 68.070312 1629915709.1378
MEM 68.554688 1629915709.2489
MEM 68.554688 1629915709.3609
MEM 68.582031 1629915709.4708
MEM 68.570312 1629915709.5817
MEM 68.570312 1629915709.6923
MEM 68.570312 1629915709.8033
MEM 68.570312 1629915709.9130
MEM 69.667969 1629915710.0231
