CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630216669.6913
MEM 19.855469 1630216669.7923
MEM 29.789062 1630216669.9043
MEM 40.453125 1630216670.0163
MEM 54.210938 1630216670.1283
MEM 65.359375 1630216670.2393
MEM 69.972656 1630216670.3483
MEM 70.386719 1630216670.4572
MEM 70.386719 1630216670.5682
MEM 70.398438 1630216670.6794
MEM 70.527344 1630216670.7866
MEM 70.570312 1630216670.8978
MEM 70.636719 1630216671.0073
MEM 70.636719 1630216671.1177
MEM 70.636719 1630216671.2273
MEM 70.750000 1630216671.3367
MEM 70.750000 1630216671.4457
MEM 70.750000 1630216671.5567
MEM 70.750000 1630216671.6667
MEM 70.750000 1630216671.7758
MEM 70.757812 1630216671.8851
