CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.570312 1630216667.2385
MEM 20.511719 1630216667.3505
MEM 30.097656 1630216667.4605
MEM 41.078125 1630216667.5725
MEM 53.539062 1630216667.6845
MEM 63.308594 1630216667.7955
MEM 69.593750 1630216667.9065
MEM 70.355469 1630216668.0155
MEM 70.355469 1630216668.1265
MEM 70.367188 1630216668.2376
MEM 70.507812 1630216668.3475
MEM 70.546875 1630216668.4564
MEM 70.621094 1630216668.5669
MEM 70.621094 1630216668.6780
MEM 70.621094 1630216668.7876
MEM 70.738281 1630216668.8980
MEM 70.738281 1630216669.0083
MEM 70.738281 1630216669.1188
MEM 70.738281 1630216669.2278
MEM 70.738281 1630216669.3352
MEM 70.742188 1630216669.4452
