CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-1.json --with-secube --out out/Docker_512B_Full
MEM 1.578125 1630216672.1223
MEM 19.941406 1630216672.2303
MEM 30.152344 1630216672.3413
MEM 41.582031 1630216672.4513
MEM 55.781250 1630216672.5623
MEM 66.292969 1630216672.6743
MEM 70.078125 1630216672.7832
MEM 70.464844 1630216672.8944
MEM 70.464844 1630216673.0059
MEM 70.484375 1630216673.1152
MEM 70.609375 1630216673.2237
MEM 70.843750 1630216673.3322
MEM 70.843750 1630216673.4434
MEM 70.851562 1630216673.5525
MEM 70.851562 1630216673.6610
MEM 70.984375 1630216673.7702
MEM 70.984375 1630216673.8814
MEM 70.984375 1630216673.9899
MEM 70.984375 1630216674.0993
MEM 70.984375 1630216674.2094
MEM 71.851562 1630216674.3196
