CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 2.390625 1629919563.1369
MEM 20.601562 1629919563.2439
MEM 30.367188 1629919563.3549
MEM 45.367188 1629919563.4669
MEM 59.644531 1629919563.5789
MEM 67.679688 1629919563.6909
MEM 68.304688 1629919563.8010
MEM 68.367188 1629919563.9130
MEM 68.367188 1629919564.0245
MEM 68.375000 1629919564.1335
MEM 68.375000 1629919564.2429
MEM 68.375000 1629919564.3520
MEM 68.375000 1629919564.4622
MEM 68.375000 1629919564.5732
