CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1.json --with-instrumentation --with-secube --out out/Files_512B_Full
MEM 1.582031 1629919564.8272
MEM 20.859375 1629919564.9402
MEM 30.578125 1629919565.0512
MEM 45.726562 1629919565.1632
MEM 59.960938 1629919565.2752
MEM 68.011719 1629919565.3852
MEM 68.515625 1629919565.4950
MEM 68.585938 1629919565.6050
MEM 68.585938 1629919565.7141
MEM 68.609375 1629919565.8244
MEM 68.609375 1629919565.9323
MEM 68.609375 1629919566.0399
MEM 68.609375 1629919566.1502
MEM 68.609375 1629919566.2599
MEM 69.019531 1629919566.3706
