CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_512B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_512B_Full
MEM 1.574219 1629919561.3431
MEM 20.894531 1629919561.4581
MEM 30.726562 1629919561.5691
MEM 45.507812 1629919561.6801
MEM 58.816406 1629919561.7911
MEM 67.410156 1629919561.9031
MEM 68.117188 1629919562.0133
MEM 68.242188 1629919562.1243
MEM 68.246094 1629919562.2353
MEM 68.261719 1629919562.3450
MEM 68.261719 1629919562.4548
MEM 68.261719 1629919562.5640
MEM 68.261719 1629919562.6741
MEM 68.261719 1629919562.7838
MEM 67.843750 1629919562.8918
