CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_1KB_Full
MEM 1.589844 1630217710.8214
MEM 18.445312 1630217710.9309
MEM 26.882812 1630217711.0409
MEM 35.625000 1630217711.1509
MEM 48.027344 1630217711.2619
MEM 58.042969 1630217711.3709
MEM 66.648438 1630217711.4804
MEM 69.324219 1630217711.5904
MEM 69.324219 1630217711.7007
MEM 69.335938 1630217711.8107
MEM 69.425781 1630217711.9216
MEM 69.464844 1630217712.0285
MEM 69.464844 1630217712.1383
MEM 69.480469 1630217712.2473
MEM 69.656250 1630217712.3548
MEM 69.656250 1630217712.4638
MEM 69.656250 1630217712.5741
MEM 69.656250 1630217712.6823
MEM 69.656250 1630217712.7923
MEM 69.656250 1630217712.9008
MEM 69.656250 1630217713.0084
MEM 69.656250 1630217713.1198
MEM 69.656250 1630217713.2297
MEM 69.656250 1630217713.3398
MEM 69.656250 1630217713.4482
MEM 69.656250 1630217713.5562
MEM 69.656250 1630217713.6654
MEM 69.718750 1630217713.7754
MEM 69.718750 1630217713.8847
MEM 69.718750 1630217713.9935
MEM 69.718750 1630217714.1008
MEM 69.718750 1630217714.2118
MEM 69.718750 1630217714.3209
MEM 69.718750 1630217714.4308
MEM 69.718750 1630217714.5395
MEM 69.718750 1630217714.6480
MEM 69.718750 1630217714.7578
MEM 69.718750 1630217714.8668
MEM 69.718750 1630217714.9760
MEM 69.718750 1630217715.0859
MEM 69.718750 1630217715.1978
MEM 69.718750 1630217715.3088
MEM 69.718750 1630217715.4188
MEM 69.718750 1630217715.5282
MEM 69.781250 1630217715.6372
MEM 69.781250 1630217715.7468
MEM 69.781250 1630217715.8558
MEM 69.781250 1630217715.9664
MEM 69.781250 1630217716.0753
MEM 69.781250 1630217716.1843
MEM 69.781250 1630217716.2908
MEM 69.781250 1630217716.4009
MEM 69.781250 1630217716.5104
MEM 69.781250 1630217716.6205
MEM 69.781250 1630217716.7296
MEM 69.781250 1630217716.8386
MEM 69.781250 1630217716.9489
