CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --with-instrumentation --no-calc-stats --out out/Docker_1KB_Full
MEM 1.578125 1630217717.1939
MEM 18.835938 1630217717.2975
MEM 29.054688 1630217717.4079
MEM 39.093750 1630217717.5189
MEM 52.335938 1630217717.6302
MEM 63.691406 1630217717.7395
MEM 69.007812 1630217717.8486
MEM 69.152344 1630217717.9589
MEM 69.152344 1630217718.0689
MEM 69.269531 1630217718.1797
MEM 69.308594 1630217718.2903
MEM 69.308594 1630217718.3994
MEM 69.316406 1630217718.5076
MEM 69.425781 1630217718.6170
MEM 69.425781 1630217718.7270
MEM 69.425781 1630217718.8380
MEM 69.425781 1630217718.9471
MEM 69.425781 1630217719.0560
MEM 69.425781 1630217719.1660
MEM 69.425781 1630217719.2780
MEM 69.425781 1630217719.3890
MEM 69.425781 1630217719.4981
MEM 69.425781 1630217719.6081
MEM 69.425781 1630217719.7158
MEM 69.503906 1630217719.8257
MEM 69.503906 1630217719.9354
MEM 69.503906 1630217720.0450
MEM 69.503906 1630217720.1561
MEM 69.503906 1630217720.2665
MEM 69.503906 1630217720.3740
MEM 69.503906 1630217720.4833
MEM 69.503906 1630217720.5932
MEM 69.503906 1630217720.7011
MEM 69.503906 1630217720.8107
MEM 69.503906 1630217720.9201
MEM 69.519531 1630217721.0301
MEM 69.519531 1630217721.1381
MEM 69.519531 1630217721.2487
MEM 69.519531 1630217721.3579
MEM 69.519531 1630217721.4692
MEM 69.519531 1630217721.5781
MEM 69.519531 1630217721.6888
MEM 69.519531 1630217721.7987
MEM 69.582031 1630217721.9077
MEM 69.582031 1630217722.0163
MEM 69.582031 1630217722.1247
MEM 69.582031 1630217722.2323
MEM 69.582031 1630217722.3420
MEM 69.582031 1630217722.4517
MEM 69.582031 1630217722.5616
MEM 69.582031 1630217722.6708
MEM 69.582031 1630217722.7804
MEM 69.582031 1630217722.8900
MEM 69.582031 1630217722.9997
MEM 69.582031 1630217723.1099
MEM 69.582031 1630217723.2198
MEM 69.605469 1630217723.3294
