CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1KB-1000.json --with-instrumentation --out out/Docker_1KB_Full
MEM 1.570312 1630217723.5789
MEM 20.988281 1630217723.6939
MEM 30.652344 1630217723.8052
MEM 45.589844 1630217723.9169
MEM 59.820312 1630217724.0269
MEM 68.109375 1630217724.1362
MEM 69.257812 1630217724.2462
MEM 69.257812 1630217724.3553
MEM 69.257812 1630217724.4673
MEM 69.441406 1630217724.5769
MEM 69.441406 1630217724.6871
MEM 69.449219 1630217724.7969
MEM 69.449219 1630217724.9073
MEM 69.593750 1630217725.0163
MEM 69.593750 1630217725.1267
MEM 69.593750 1630217725.2372
MEM 69.593750 1630217725.3463
MEM 69.593750 1630217725.4560
MEM 69.593750 1630217725.5650
MEM 69.593750 1630217725.6730
MEM 69.593750 1630217725.7823
MEM 69.593750 1630217725.8921
MEM 69.593750 1630217726.0030
MEM 69.593750 1630217726.1130
MEM 69.593750 1630217726.2240
MEM 69.593750 1630217726.3327
MEM 69.656250 1630217726.4410
MEM 69.656250 1630217726.5521
MEM 69.656250 1630217726.6607
MEM 69.656250 1630217726.7687
MEM 69.656250 1630217726.8780
MEM 69.656250 1630217726.9868
MEM 69.656250 1630217727.0974
MEM 69.656250 1630217727.2051
MEM 69.656250 1630217727.3153
MEM 69.656250 1630217727.4249
MEM 69.656250 1630217727.5342
MEM 69.656250 1630217727.6426
MEM 69.718750 1630217727.7512
MEM 69.718750 1630217727.8611
MEM 69.718750 1630217727.9704
MEM 69.718750 1630217728.0786
MEM 69.718750 1630217728.1875
MEM 69.718750 1630217728.2961
MEM 69.718750 1630217728.4057
MEM 69.718750 1630217728.5153
MEM 69.718750 1630217728.6231
MEM 69.718750 1630217728.7331
MEM 69.718750 1630217728.8441
MEM 69.718750 1630217728.9516
MEM 69.718750 1630217729.0620
MEM 69.718750 1630217729.1710
