CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py .\config.json .\instructions\memory\files\files_1GB-2.json --with-instrumentation --with-secube
MEM 70.246094 1628171100.6553
MEM 70.332031 1628171100.7639
MEM 70.332031 1628171100.8730
MEM 70.343750 1628171100.9818
MEM 70.464844 1628171101.0911
MEM 70.601562 1628171101.1972
MEM 70.750000 1628171101.3080
MEM 70.890625 1628171101.4154
MEM 71.031250 1628171101.5231
MEM 71.167969 1628171101.6337
MEM 71.312500 1628171101.7437
MEM 71.453125 1628171101.8537
MEM 71.593750 1628171101.9657
MEM 71.734375 1628171102.0769
MEM 71.878906 1628171102.1858
MEM 72.019531 1628171102.2932
MEM 72.160156 1628171102.4012
MEM 72.300781 1628171102.5080
MEM 69.031250 1628171102.6168
MEM 69.171875 1628171102.7250
MEM 69.312500 1628171102.8328
MEM 69.453125 1628171102.9401
MEM 69.593750 1628171103.0513
MEM 69.734375 1628171103.1623
MEM 69.886719 1628171103.2721
MEM 70.011719 1628171103.3795
MEM 70.152344 1628171103.4875
MEM 70.292969 1628171103.5944
MEM 70.433594 1628171103.7026
MEM 70.492188 1628171103.8096
MEM 70.492188 1628171103.9183
MEM 70.617188 1628171104.0255
MEM 70.757812 1628171104.1326
MEM 70.898438 1628171104.2409
MEM 71.039062 1628171104.3485
MEM 71.179688 1628171104.4569
MEM 71.296875 1628171104.5641
MEM 71.421875 1628171104.6732
MEM 71.562500 1628171104.7812
MEM 71.683594 1628171104.8902
MEM 71.847656 1628171104.9980
MEM 71.972656 1628171105.1047
MEM 72.113281 1628171105.2133
MEM 72.269531 1628171105.3210
MEM 69.027344 1628171105.4287
MEM 69.175781 1628171105.5368
MEM 69.308594 1628171105.6442
MEM 69.449219 1628171105.7516
MEM 69.589844 1628171105.8581
MEM 69.730469 1628171105.9656
MEM 69.867188 1628171106.0743
MEM 70.007812 1628171106.1819
MEM 70.148438 1628171106.2892
MEM 70.289062 1628171106.3960
MEM 70.429688 1628171106.5036
MEM 70.570312 1628171106.6105
MEM 70.710938 1628171106.7186
MEM 70.851562 1628171106.8269
MEM 70.996094 1628171106.9362
MEM 71.136719 1628171107.0450
MEM 71.277344 1628171107.1530
MEM 71.328125 1628171107.2593
MEM 71.328125 1628171107.3665
MEM 71.421875 1628171107.4736
MEM 71.582031 1628171107.5816
MEM 71.707031 1628171107.6886
MEM 71.847656 1628171107.7950
MEM 71.988281 1628171107.9021
MEM 72.128906 1628171108.0112
MEM 72.269531 1628171108.1193
MEM 69.039062 1628171108.2277
MEM 69.179688 1628171108.3389
MEM 69.320312 1628171108.4499
MEM 69.460938 1628171108.5615
MEM 69.632812 1628171108.6694
MEM 69.773438 1628171108.7778
MEM 69.910156 1628171108.8876
MEM 70.050781 1628171108.9964
MEM 70.191406 1628171109.1058
MEM 70.332031 1628171109.2131
MEM 70.472656 1628171109.3214
MEM 70.613281 1628171109.4287
MEM 70.753906 1628171109.5363
MEM 70.894531 1628171109.6458
MEM 71.039062 1628171109.7536
MEM 71.179688 1628171109.8622
MEM 71.320312 1628171109.9692
MEM 71.460938 1628171110.0777
MEM 71.601562 1628171110.1850
MEM 71.742188 1628171110.2935
MEM 71.886719 1628171110.4008
MEM 72.027344 1628171110.5094
MEM 72.167969 1628171110.6169
MEM 72.304688 1628171110.7255
MEM 72.332031 1628171110.8346
MEM 72.332031 1628171110.9424
MEM 69.066406 1628171111.0516
MEM 69.207031 1628171111.1598
MEM 69.347656 1628171111.2679
MEM 69.488281 1628171111.3781
MEM 69.628906 1628171111.4850
MEM 69.769531 1628171111.5929
MEM 69.921875 1628171111.7004
MEM 70.046875 1628171111.8068
MEM 70.187500 1628171111.9158
MEM 70.328125 1628171112.0226
MEM 70.468750 1628171112.1290
MEM 70.609375 1628171112.2369
MEM 70.750000 1628171112.3441
MEM 70.890625 1628171112.4522
MEM 71.035156 1628171112.5594
MEM 71.175781 1628171112.6666
MEM 71.316406 1628171112.7745
MEM 71.417969 1628171112.8827
MEM 71.417969 1628171112.9897
MEM 71.480469 1628171113.0968
MEM 71.621094 1628171113.2053
MEM 71.765625 1628171113.3124
MEM 71.906250 1628171113.4197
MEM 72.031250 1628171113.5277
MEM 72.171875 1628171113.6366
MEM 72.312500 1628171113.7465
MEM 68.714844 1628171113.8558
MEM 68.859375 1628171113.9625
MEM 69.000000 1628171114.0697
MEM 69.140625 1628171114.1802
MEM 69.281250 1628171114.2882
MEM 69.421875 1628171114.3976
MEM 69.558594 1628171114.5045
MEM 69.699219 1628171114.6140
MEM 69.843750 1628171114.7227
MEM 69.984375 1628171114.8314
MEM 70.125000 1628171114.9401
MEM 70.234375 1628171115.0474
MEM 70.390625 1628171115.1557
MEM 70.531250 1628171115.2633
MEM 70.660156 1628171115.3718
MEM 70.800781 1628171115.4807
MEM 70.941406 1628171115.5897
MEM 71.085938 1628171115.6984
MEM 71.226562 1628171115.8074
MEM 71.367188 1628171115.9148
MEM 71.507812 1628171116.0223
MEM 71.644531 1628171116.1327
MEM 71.792969 1628171116.2399
MEM 71.933594 1628171116.3468
MEM 72.074219 1628171116.4537
MEM 72.210938 1628171116.5617
MEM 72.355469 1628171116.6680
MEM 69.125000 1628171116.7751
MEM 69.265625 1628171116.8825
MEM 69.406250 1628171116.9897
MEM 69.546875 1628171117.0973
MEM 69.687500 1628171117.2053
MEM 69.828125 1628171117.3125
MEM 69.964844 1628171117.4209
MEM 70.105469 1628171117.5287
MEM 70.246094 1628171117.6378
MEM 70.351562 1628171117.7450
MEM 70.363281 1628171117.8529
MEM 70.375000 1628171117.9600
MEM 70.445312 1628171118.0669
MEM 70.585938 1628171118.1761
MEM 70.730469 1628171118.2841
MEM 70.871094 1628171118.3939
MEM 71.011719 1628171118.5030
MEM 71.152344 1628171118.6125
MEM 71.292969 1628171118.7214
MEM 71.417969 1628171118.8302
MEM 71.562500 1628171118.9402
MEM 71.718750 1628171119.0522
MEM 71.863281 1628171119.1628
MEM 72.003906 1628171119.2738
MEM 72.113281 1628171119.3818
MEM 72.253906 1628171119.4928
MEM 68.992188 1628171119.6038
MEM 69.089844 1628171119.7148
MEM 69.230469 1628171119.8258
MEM 69.371094 1628171119.9378
MEM 69.511719 1628171120.0468
MEM 69.652344 1628171120.1571
MEM 69.792969 1628171120.2677
MEM 69.929688 1628171120.3793
MEM 70.070312 1628171120.4893
MEM 70.214844 1628171120.6003
MEM 70.355469 1628171120.7113
MEM 70.472656 1628171120.8223
MEM 70.484375 1628171120.9343
MEM 70.578125 1628171121.0431
MEM 70.703125 1628171121.1512
MEM 70.843750 1628171121.2591
MEM 70.984375 1628171121.3683
MEM 71.125000 1628171121.4794
MEM 71.265625 1628171121.5894
MEM 71.375000 1628171121.6990
MEM 71.515625 1628171121.8075
MEM 71.660156 1628171121.9164
MEM 71.800781 1628171122.0257
MEM 71.941406 1628171122.1361
MEM 72.082031 1628171122.2435
MEM 72.222656 1628171122.3527
MEM 68.957031 1628171122.4618
MEM 69.136719 1628171122.5704
MEM 69.281250 1628171122.6796
MEM 69.406250 1628171122.7880
MEM 69.546875 1628171122.8978
MEM 69.687500 1628171123.0068
MEM 69.828125 1628171123.1157
MEM 69.964844 1628171123.2235
MEM 70.074219 1628171123.3337
MEM 70.214844 1628171123.4422
MEM 70.359375 1628171123.5512
MEM 70.500000 1628171123.6614
MEM 70.640625 1628171123.7717
MEM 70.781250 1628171123.8801
MEM 70.921875 1628171123.9887
MEM 71.062500 1628171124.1005
MEM 71.203125 1628171124.2125
MEM 71.343750 1628171124.3245
MEM 71.484375 1628171124.4331
MEM 71.625000 1628171124.5411
MEM 71.765625 1628171124.6489
MEM 71.910156 1628171124.7570
MEM 72.050781 1628171124.8655
MEM 72.191406 1628171124.9728
MEM 72.312500 1628171125.0796
MEM 72.351562 1628171125.1889
MEM 72.363281 1628171125.2973
MEM 68.746094 1628171125.4057
MEM 68.921875 1628171125.5143
MEM 69.046875 1628171125.6224
MEM 69.187500 1628171125.7299
MEM 69.328125 1628171125.8376
MEM 69.468750 1628171125.9459
MEM 69.609375 1628171126.0532
MEM 69.746094 1628171126.1615
MEM 69.886719 1628171126.2703
MEM 70.031250 1628171126.3790
MEM 70.171875 1628171126.4874
MEM 70.296875 1628171126.5960
MEM 70.453125 1628171126.7032
MEM 70.578125 1628171126.8113
MEM 70.687500 1628171126.9194
MEM 70.863281 1628171127.0287
MEM 70.972656 1628171127.1363
MEM 71.128906 1628171127.2453
MEM 71.253906 1628171127.3531
MEM 71.394531 1628171127.4613
MEM 71.535156 1628171127.5686
MEM 71.679688 1628171127.6767
MEM 71.820312 1628171127.7855
MEM 71.960938 1628171127.8925
MEM 72.101562 1628171127.9996
MEM 72.238281 1628171128.1073
MEM 72.382812 1628171128.2153
MEM 68.804688 1628171128.3219
MEM 68.945312 1628171128.4301
MEM 69.085938 1628171128.5374
MEM 69.226562 1628171128.6448
MEM 69.367188 1628171128.7527
MEM 69.507812 1628171128.8610
MEM 69.660156 1628171128.9703
MEM 69.785156 1628171129.0793
MEM 69.929688 1628171129.1875
MEM 70.070312 1628171129.2964
MEM 70.210938 1628171129.4080
MEM 70.351562 1628171129.5200
MEM 70.492188 1628171129.6300
MEM 70.636719 1628171129.7388
MEM 70.773438 1628171129.8451
MEM 70.914062 1628171129.9512
MEM 71.058594 1628171130.0603
MEM 71.199219 1628171130.1688
MEM 71.343750 1628171130.2763
MEM 71.480469 1628171130.3830
MEM 71.621094 1628171130.4916
MEM 71.761719 1628171130.5998
MEM 71.890625 1628171130.7065
MEM 72.031250 1628171130.8138
MEM 72.171875 1628171130.9219
MEM 72.308594 1628171131.0287
MEM 68.742188 1628171131.1375
MEM 68.886719 1628171131.2447
MEM 69.027344 1628171131.3531
MEM 69.167969 1628171131.4640
MEM 69.308594 1628171131.5714
MEM 69.449219 1628171131.6790
MEM 69.589844 1628171131.7866
MEM 69.726562 1628171131.8939
MEM 69.867188 1628171132.0025
MEM 70.011719 1628171132.1104
MEM 70.152344 1628171132.2190
MEM 70.292969 1628171132.3277
MEM 70.417969 1628171132.4357
MEM 70.562500 1628171132.5435
MEM 70.699219 1628171132.6506
MEM 70.820312 1628171132.7592
MEM 70.984375 1628171132.8672
MEM 71.109375 1628171132.9736
MEM 71.250000 1628171133.0815
MEM 71.386719 1628171133.1893
MEM 71.527344 1628171133.2989
MEM 71.671875 1628171133.4077
MEM 71.812500 1628171133.5159
MEM 71.953125 1628171133.6235
MEM 72.093750 1628171133.7308
MEM 72.230469 1628171133.8382
MEM 69.007812 1628171133.9451
MEM 69.152344 1628171134.0529
MEM 69.292969 1628171134.1614
MEM 69.433594 1628171134.2695
MEM 69.574219 1628171134.3770
MEM 69.714844 1628171134.4850
MEM 69.855469 1628171134.5924
MEM 69.992188 1628171134.7037
MEM 70.132812 1628171134.8147
MEM 70.277344 1628171134.9250
MEM 70.417969 1628171135.0327
MEM 70.558594 1628171135.1427
MEM 70.714844 1628171135.2527
MEM 70.839844 1628171135.3647
MEM 70.984375 1628171135.4757
MEM 71.125000 1628171135.5853
MEM 71.265625 1628171135.6922
MEM 71.347656 1628171135.7988
MEM 71.347656 1628171135.9077
MEM 71.398438 1628171136.0165
MEM 71.539062 1628171136.1234
MEM 71.679688 1628171136.2308
MEM 71.824219 1628171136.3388
MEM 71.964844 1628171136.4498
MEM 72.105469 1628171136.5618
MEM 72.246094 1628171136.6738
MEM 68.976562 1628171136.7848
MEM 69.152344 1628171136.8934
MEM 69.292969 1628171137.0009
MEM 69.433594 1628171137.1104
MEM 69.574219 1628171137.2186
MEM 69.714844 1628171137.3275
MEM 69.871094 1628171137.4346
MEM 69.992188 1628171137.5412
MEM 70.132812 1628171137.6496
MEM 70.273438 1628171137.7582
MEM 70.398438 1628171137.8659
MEM 70.425781 1628171137.9732
MEM 70.437500 1628171138.0804
MEM 70.542969 1628171138.1893
MEM 70.683594 1628171138.2956
MEM 70.828125 1628171138.4035
MEM 71.023438 1628171138.5121
MEM 71.164062 1628171138.6195
MEM 71.304688 1628171138.7278
MEM 71.414062 1628171138.8371
MEM 71.550781 1628171138.9440
MEM 71.699219 1628171139.0531
MEM 71.839844 1628171139.1612
MEM 71.980469 1628171139.2696
MEM 72.105469 1628171139.3758
MEM 72.261719 1628171139.4851
MEM 69.000000 1628171139.5933
MEM 69.140625 1628171139.7022
MEM 69.246094 1628171139.8103
MEM 69.390625 1628171139.9197
MEM 69.531250 1628171140.0307
MEM 69.671875 1628171140.1417
MEM 69.828125 1628171140.2495
MEM 69.957031 1628171140.3562
MEM 70.093750 1628171140.4645
MEM 70.234375 1628171140.5723
MEM 70.375000 1628171140.6806
MEM 70.515625 1628171140.7880
MEM 70.652344 1628171140.8972
MEM 70.777344 1628171141.0062
MEM 70.917969 1628171141.1172
MEM 71.062500 1628171141.2272
MEM 71.187500 1628171141.3392
MEM 71.328125 1628171141.4492
MEM 71.453125 1628171141.5592
MEM 71.605469 1628171141.6682
MEM 71.730469 1628171141.7802
MEM 71.875000 1628171141.8922
MEM 72.015625 1628171142.0039
MEM 72.156250 1628171142.1139
MEM 72.296875 1628171142.2249
MEM 72.335938 1628171142.3359
MEM 68.832031 1628171142.4468
MEM 68.972656 1628171142.5556
MEM 69.113281 1628171142.6656
MEM 69.257812 1628171142.7734
MEM 69.414062 1628171142.8819
MEM 69.523438 1628171142.9901
MEM 69.667969 1628171143.0980
MEM 69.808594 1628171143.2062
MEM 69.945312 1628171143.3140
MEM 70.070312 1628171143.4224
MEM 70.195312 1628171143.5312
MEM 70.335938 1628171143.6404
MEM 70.476562 1628171143.7486
MEM 70.613281 1628171143.8568
MEM 70.757812 1628171143.9648
MEM 70.902344 1628171144.0728
MEM 71.042969 1628171144.1812
MEM 71.167969 1628171144.2893
MEM 71.308594 1628171144.3976
MEM 71.449219 1628171144.5071
MEM 71.589844 1628171144.6166
MEM 71.734375 1628171144.7258
MEM 71.859375 1628171144.8341
MEM 71.980469 1628171144.9427
MEM 72.125000 1628171145.0519
MEM 72.265625 1628171145.1603
MEM 69.000000 1628171145.2723
MEM 69.156250 1628171145.3833
MEM 69.292969 1628171145.4933
MEM 69.371094 1628171145.6043
MEM 69.515625 1628171145.7123
MEM 69.671875 1628171145.8223
MEM 69.796875 1628171145.9306
MEM 69.941406 1628171146.0387
MEM 70.082031 1628171146.1490
MEM 70.203125 1628171146.2586
MEM 70.343750 1628171146.3664
MEM 70.484375 1628171146.4743
MEM 70.625000 1628171146.5823
MEM 70.761719 1628171146.6914
MEM 70.886719 1628171146.8009
MEM 71.011719 1628171146.9087
MEM 71.167969 1628171147.0168
MEM 71.292969 1628171147.1255
MEM 71.382812 1628171147.2334
MEM 71.394531 1628171147.3422
MEM 71.523438 1628171147.4494
MEM 71.664062 1628171147.5587
MEM 71.804688 1628171147.6677
MEM 71.960938 1628171147.7774
MEM 72.089844 1628171147.8856
MEM 72.230469 1628171147.9928
MEM 68.968750 1628171148.1007
MEM 69.136719 1628171148.2088
MEM 69.277344 1628171148.3167
MEM 69.414062 1628171148.4248
MEM 69.558594 1628171148.5333
MEM 69.699219 1628171148.6405
MEM 69.839844 1628171148.7485
MEM 69.984375 1628171148.8576
MEM 70.125000 1628171148.9667
MEM 70.277344 1628171149.0753
MEM 70.402344 1628171149.1829
MEM 70.542969 1628171149.2917
MEM 70.683594 1628171149.4006
MEM 70.835938 1628171149.5085
MEM 70.960938 1628171149.6162
MEM 71.101562 1628171149.7243
MEM 71.242188 1628171149.8344
MEM 71.382812 1628171149.9420
MEM 71.523438 1628171150.0502
MEM 71.664062 1628171150.1584
MEM 71.804688 1628171150.2664
MEM 71.945312 1628171150.3743
MEM 72.089844 1628171150.4841
MEM 72.230469 1628171150.5951
MEM 72.332031 1628171150.7071
MEM 72.332031 1628171150.8169
MEM 68.722656 1628171150.9249
MEM 68.914062 1628171151.0324
MEM 69.054688 1628171151.1393
MEM 69.179688 1628171151.2477
MEM 69.320312 1628171151.3562
MEM 69.460938 1628171151.4647
MEM 69.601562 1628171151.5732
MEM 69.746094 1628171151.6811
MEM 69.886719 1628171151.7899
MEM 70.007812 1628171151.8979
MEM 70.148438 1628171152.0054
MEM 70.289062 1628171152.1139
MEM 70.429688 1628171152.2215
MEM 70.570312 1628171152.3299
MEM 70.710938 1628171152.4391
MEM 70.847656 1628171152.5474
MEM 70.996094 1628171152.6555
MEM 71.136719 1628171152.7628
MEM 71.277344 1628171152.8716
MEM 71.414062 1628171152.9790
MEM 71.558594 1628171153.0877
MEM 71.699219 1628171153.1968
MEM 71.843750 1628171153.3051
MEM 71.980469 1628171153.4153
MEM 72.125000 1628171153.5257
MEM 72.265625 1628171153.6375
MEM 72.390625 1628171153.7464
MEM 69.156250 1628171153.8574
MEM 69.296875 1628171153.9674
MEM 69.437500 1628171154.0781
MEM 69.578125 1628171154.1883
MEM 69.718750 1628171154.2998
MEM 69.859375 1628171154.4108
MEM 70.000000 1628171154.5205
MEM 70.144531 1628171154.6308
MEM 70.265625 1628171154.7404
MEM 70.421875 1628171154.8525
MEM 70.546875 1628171154.9641
MEM 70.703125 1628171155.0761
MEM 70.839844 1628171155.1871
MEM 70.980469 1628171155.2981
MEM 71.121094 1628171155.4101
MEM 71.230469 1628171155.5200
MEM 71.332031 1628171155.6294
MEM 71.347656 1628171155.7396
MEM 71.386719 1628171155.8514
MEM 71.511719 1628171155.9624
MEM 71.648438 1628171156.0706
MEM 71.796875 1628171156.1786
MEM 71.937500 1628171156.2897
MEM 72.078125 1628171156.3987
MEM 72.214844 1628171156.5080
MEM 72.359375 1628171156.6183
MEM 68.835938 1628171156.7275
MEM 68.960938 1628171156.8379
MEM 69.101562 1628171156.9452
MEM 69.242188 1628171157.0537
MEM 69.382812 1628171157.1635
MEM 69.523438 1628171157.2731
MEM 69.648438 1628171157.3830
MEM 69.777344 1628171157.4924
MEM 69.917969 1628171157.6028
MEM 70.054688 1628171157.7127
MEM 70.195312 1628171157.8230
MEM 70.335938 1628171157.9326
MEM 70.476562 1628171158.0411
MEM 70.613281 1628171158.1515
MEM 70.757812 1628171158.2601
MEM 70.902344 1628171158.3689
MEM 71.042969 1628171158.4782
MEM 71.167969 1628171158.5874
MEM 71.308594 1628171158.6964
MEM 71.449219 1628171158.8064
MEM 71.589844 1628171158.9184
MEM 71.726562 1628171159.0284
MEM 71.875000 1628171159.1404
MEM 72.015625 1628171159.2514
MEM 72.156250 1628171159.3624
MEM 72.292969 1628171159.4744
MEM 69.074219 1628171159.5854
MEM 69.203125 1628171159.6954
MEM 69.343750 1628171159.8064
MEM 69.484375 1628171159.9160
MEM 69.625000 1628171160.0241
MEM 69.765625 1628171160.1330
MEM 69.890625 1628171160.2424
MEM 70.050781 1628171160.3525
MEM 70.160156 1628171160.4618
MEM 70.296875 1628171160.5709
MEM 70.437500 1628171160.6806
MEM 70.578125 1628171160.7906
MEM 70.718750 1628171160.9019
MEM 70.855469 1628171161.0119
MEM 70.996094 1628171161.1239
MEM 71.136719 1628171161.2339
MEM 71.277344 1628171161.3443
MEM 71.347656 1628171161.4532
MEM 71.347656 1628171161.5616
MEM 71.414062 1628171161.6736
MEM 71.558594 1628171161.7838
MEM 71.699219 1628171161.8942
MEM 71.843750 1628171162.0042
MEM 71.980469 1628171162.1152
MEM 72.125000 1628171162.2263
MEM 72.265625 1628171162.3373
MEM 68.742188 1628171162.4493
MEM 68.882812 1628171162.5592
MEM 69.023438 1628171162.6685
MEM 69.148438 1628171162.7785
MEM 69.304688 1628171162.8891
MEM 69.445312 1628171163.0011
MEM 69.570312 1628171163.1101
MEM 69.730469 1628171163.2221
MEM 69.855469 1628171163.3321
MEM 70.007812 1628171163.4441
MEM 70.132812 1628171163.5561
MEM 70.273438 1628171163.6671
MEM 70.414062 1628171163.7771
MEM 70.554688 1628171163.8866
MEM 70.691406 1628171163.9934
MEM 70.835938 1628171164.1014
MEM 70.980469 1628171164.2092
MEM 71.121094 1628171164.3203
MEM 71.257812 1628171164.4286
MEM 71.402344 1628171164.5394
MEM 71.511719 1628171164.6479
MEM 71.648438 1628171164.7576
MEM 71.796875 1628171164.8667
MEM 71.937500 1628171164.9746
MEM 72.078125 1628171165.0856
MEM 72.214844 1628171165.1956
MEM 72.359375 1628171165.3044
MEM 69.050781 1628171165.4119
MEM 69.195312 1628171165.5193
MEM 69.335938 1628171165.6305
MEM 69.476562 1628171165.7384
MEM 69.601562 1628171165.8465
MEM 69.757812 1628171165.9560
MEM 69.898438 1628171166.0659
MEM 70.042969 1628171166.1779
MEM 70.183594 1628171166.2889
MEM 70.304688 1628171166.3989
MEM 70.445312 1628171166.5099
MEM 70.585938 1628171166.6182
MEM 70.726562 1628171166.7257
MEM 70.863281 1628171166.8335
MEM 71.003906 1628171166.9416
