CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py config.json .\instructions\web\web_1.88MB_1000.json --with-instrumentation --with-secube
MEM 72.195312 1627405231.6998
MEM 72.195312 1627405231.8088
MEM 72.195312 1627405231.9198
MEM 72.226562 1627405232.0283
MEM 72.230469 1627405232.1398
MEM 72.230469 1627405232.2495
MEM 72.230469 1627405232.3584
MEM 72.230469 1627405232.4668
MEM 72.230469 1627405232.5754
MEM 72.230469 1627405232.6849
MEM 72.230469 1627405232.7935
MEM 72.230469 1627405232.9041
MEM 72.230469 1627405233.0124
MEM 74.121094 1627405233.1244
MEM 72.230469 1627405233.2341
MEM 72.230469 1627405233.3461
MEM 72.257812 1627405233.4561
MEM 72.261719 1627405233.5681
MEM 72.187500 1627405233.6801
MEM 72.195312 1627405233.7921
MEM 72.207031 1627405233.9024
MEM 72.207031 1627405234.0131
MEM 72.207031 1627405234.1215
MEM 72.207031 1627405234.2315
MEM 72.238281 1627405234.3416
MEM 72.238281 1627405234.4521
MEM 72.238281 1627405234.5632
MEM 72.242188 1627405234.6736
MEM 72.242188 1627405234.7821
MEM 72.242188 1627405234.8912
MEM 72.242188 1627405235.0021
MEM 72.242188 1627405235.1122
MEM 72.242188 1627405235.2238
MEM 72.242188 1627405235.3336
MEM 74.132812 1627405235.4445
MEM 72.242188 1627405235.5555
MEM 72.265625 1627405235.6662
MEM 72.269531 1627405235.7762
MEM 72.289062 1627405235.8862
MEM 72.289062 1627405235.9977
MEM 72.289062 1627405236.1096
MEM 72.289062 1627405236.2186
MEM 72.289062 1627405236.3268
MEM 72.289062 1627405236.4372
MEM 72.289062 1627405236.5469
MEM 72.289062 1627405236.6578
MEM 72.289062 1627405236.7674
MEM 72.214844 1627405236.8779
MEM 72.214844 1627405236.9873
MEM 72.246094 1627405237.0967
MEM 72.246094 1627405237.2067
MEM 72.246094 1627405237.3168
MEM 72.246094 1627405237.4239
MEM 72.246094 1627405237.5336
MEM 72.246094 1627405237.6443
MEM 72.246094 1627405237.7547
MEM 72.246094 1627405237.8648
MEM 72.246094 1627405237.9759
MEM 72.246094 1627405238.0850
MEM 74.761719 1627405238.1952
MEM 72.246094 1627405238.3040
MEM 72.265625 1627405238.4129
MEM 72.269531 1627405238.5228
MEM 72.269531 1627405238.6325
MEM 72.199219 1627405238.7428
MEM 72.199219 1627405238.8531
MEM 72.214844 1627405238.9618
MEM 72.214844 1627405239.0708
MEM 72.214844 1627405239.1810
MEM 72.214844 1627405239.2917
MEM 72.214844 1627405239.4014
MEM 72.246094 1627405239.5113
MEM 72.246094 1627405239.6209
MEM 72.246094 1627405239.7305
MEM 72.246094 1627405239.8415
MEM 72.246094 1627405239.9495
MEM 72.246094 1627405240.0605
MEM 72.246094 1627405240.1715
MEM 72.246094 1627405240.2825
MEM 72.246094 1627405240.3945
MEM 72.246094 1627405240.5065
MEM 72.734375 1627405240.6185
MEM 72.246094 1627405240.7295
MEM 72.269531 1627405240.8405
MEM 72.273438 1627405240.9515
MEM 72.289062 1627405241.0595
MEM 72.289062 1627405241.1695
MEM 72.289062 1627405241.2785
MEM 72.214844 1627405241.3895
MEM 72.214844 1627405241.5015
MEM 72.214844 1627405241.6125
MEM 72.246094 1627405241.7235
MEM 72.246094 1627405241.8345
MEM 72.246094 1627405241.9455
MEM 72.246094 1627405242.0555
MEM 72.246094 1627405242.1675
MEM 72.246094 1627405242.2785
MEM 72.246094 1627405242.3875
MEM 72.246094 1627405242.4985
MEM 74.136719 1627405242.6105
MEM 72.246094 1627405242.7215
MEM 72.277344 1627405242.8325
MEM 72.292969 1627405242.9445
MEM 72.296875 1627405243.0545
MEM 72.296875 1627405243.1655
MEM 72.296875 1627405243.2775
MEM 72.222656 1627405243.3875
MEM 72.222656 1627405243.4975
MEM 72.250000 1627405243.6075
MEM 72.250000 1627405243.7175
MEM 72.253906 1627405243.8285
MEM 72.253906 1627405243.9395
MEM 72.253906 1627405244.0495
MEM 72.253906 1627405244.1596
MEM 72.253906 1627405244.2706
MEM 72.253906 1627405244.3816
MEM 72.253906 1627405244.4936
MEM 72.480469 1627405244.6046
MEM 72.253906 1627405244.7156
MEM 72.281250 1627405244.8256
MEM 72.281250 1627405244.9376
MEM 72.296875 1627405245.0476
MEM 72.296875 1627405245.1576
MEM 72.300781 1627405245.2696
MEM 72.300781 1627405245.3816
MEM 72.304688 1627405245.4926
MEM 72.304688 1627405245.6047
MEM 72.226562 1627405245.7166
MEM 72.226562 1627405245.8276
MEM 72.253906 1627405245.9356
MEM 72.257812 1627405246.0476
MEM 72.257812 1627405246.1576
MEM 72.257812 1627405246.2683
MEM 72.257812 1627405246.3798
MEM 72.257812 1627405246.4918
MEM 72.257812 1627405246.6038
MEM 72.257812 1627405246.7158
MEM 72.257812 1627405246.8271
MEM 72.257812 1627405246.9388
MEM 72.285156 1627405247.0508
MEM 72.285156 1627405247.1618
MEM 72.304688 1627405247.2728
MEM 72.304688 1627405247.3848
MEM 72.304688 1627405247.4958
MEM 72.304688 1627405247.6058
MEM 72.304688 1627405247.7163
MEM 72.226562 1627405247.8283
MEM 72.226562 1627405247.9393
MEM 72.253906 1627405248.0503
MEM 72.257812 1627405248.1623
MEM 72.257812 1627405248.2733
MEM 72.257812 1627405248.3843
MEM 72.257812 1627405248.4963
MEM 72.257812 1627405248.6074
MEM 72.257812 1627405248.7143
MEM 72.257812 1627405248.8253
MEM 72.257812 1627405248.9348
MEM 72.257812 1627405249.0458
MEM 74.148438 1627405249.1577
MEM 72.257812 1627405249.2678
MEM 72.289062 1627405249.3788
MEM 72.300781 1627405249.4898
MEM 72.300781 1627405249.6018
MEM 72.304688 1627405249.7138
MEM 72.304688 1627405249.8254
MEM 72.304688 1627405249.9364
MEM 72.304688 1627405250.0444
MEM 72.304688 1627405250.1544
MEM 72.226562 1627405250.2658
MEM 72.253906 1627405250.3758
MEM 72.257812 1627405250.4857
MEM 72.257812 1627405250.5947
MEM 72.257812 1627405250.7037
MEM 72.257812 1627405250.8127
MEM 72.257812 1627405250.9227
MEM 72.257812 1627405251.0317
MEM 72.257812 1627405251.1407
MEM 72.257812 1627405251.2517
MEM 72.257812 1627405251.3627
MEM 72.257812 1627405251.4737
MEM 74.148438 1627405251.5857
MEM 72.257812 1627405251.6968
MEM 72.285156 1627405251.8087
MEM 72.289062 1627405251.9197
MEM 72.300781 1627405252.0297
MEM 72.304688 1627405252.1377
MEM 72.304688 1627405252.2467
MEM 72.304688 1627405252.3567
MEM 72.226562 1627405252.4659
MEM 72.226562 1627405252.5767
MEM 72.253906 1627405252.6867
MEM 72.257812 1627405252.7977
MEM 72.257812 1627405252.9087
MEM 72.257812 1627405253.0197
MEM 72.257812 1627405253.1299
MEM 72.257812 1627405253.2419
MEM 72.257812 1627405253.3530
MEM 72.257812 1627405253.4640
MEM 72.257812 1627405253.5755
MEM 72.257812 1627405253.6860
MEM 72.257812 1627405253.7970
MEM 72.257812 1627405253.9080
MEM 72.277344 1627405254.0180
MEM 72.289062 1627405254.1290
MEM 72.300781 1627405254.2410
MEM 72.300781 1627405254.3530
MEM 72.304688 1627405254.4640
MEM 72.304688 1627405254.5750
MEM 72.304688 1627405254.6850
MEM 72.304688 1627405254.7940
MEM 72.226562 1627405254.9050
MEM 72.226562 1627405255.0170
MEM 72.253906 1627405255.1280
MEM 72.257812 1627405255.2390
MEM 72.257812 1627405255.3501
MEM 72.257812 1627405255.4610
MEM 72.257812 1627405255.5730
MEM 72.257812 1627405255.6850
MEM 72.257812 1627405255.7960
MEM 72.257812 1627405255.9080
MEM 72.257812 1627405256.0170
MEM 72.664062 1627405256.1280
MEM 72.257812 1627405256.2401
MEM 72.285156 1627405256.3521
MEM 72.289062 1627405256.4641
MEM 72.300781 1627405256.5751
MEM 72.300781 1627405256.6866
MEM 72.304688 1627405256.7976
MEM 72.304688 1627405256.9096
MEM 72.304688 1627405257.0206
MEM 72.304688 1627405257.1316
MEM 72.304688 1627405257.2436
MEM 72.226562 1627405257.3536
MEM 72.253906 1627405257.4656
MEM 72.257812 1627405257.5752
MEM 72.257812 1627405257.6856
MEM 72.257812 1627405257.7956
MEM 72.257812 1627405257.9056
MEM 72.257812 1627405258.0176
MEM 72.257812 1627405258.1266
MEM 72.257812 1627405258.2386
MEM 72.257812 1627405258.3486
MEM 72.257812 1627405258.4588
MEM 72.257812 1627405258.5708
MEM 72.257812 1627405258.6813
MEM 72.281250 1627405258.7923
MEM 72.285156 1627405258.9033
MEM 72.300781 1627405259.0143
MEM 72.300781 1627405259.1248
MEM 72.300781 1627405259.2363
MEM 72.222656 1627405259.3473
MEM 72.222656 1627405259.4583
MEM 72.253906 1627405259.5703
MEM 72.253906 1627405259.6813
MEM 72.253906 1627405259.7913
MEM 72.253906 1627405259.9023
MEM 72.253906 1627405260.0133
MEM 72.253906 1627405260.1223
MEM 72.253906 1627405260.2329
MEM 72.253906 1627405260.3444
MEM 72.203125 1627405260.4549
MEM 72.203125 1627405260.5670
MEM 72.203125 1627405260.6780
MEM 72.203125 1627405260.7880
MEM 72.226562 1627405260.9000
MEM 72.234375 1627405261.0110
MEM 72.246094 1627405261.1210
MEM 72.246094 1627405261.2320
MEM 72.246094 1627405261.3430
MEM 72.246094 1627405261.4530
MEM 72.246094 1627405261.5630
MEM 72.246094 1627405261.6740
MEM 72.171875 1627405261.7860
MEM 72.171875 1627405261.8980
MEM 72.171875 1627405262.0100
MEM 72.203125 1627405262.1210
MEM 72.203125 1627405262.2320
MEM 72.203125 1627405262.3440
MEM 72.203125 1627405262.4550
MEM 72.203125 1627405262.5660
MEM 72.203125 1627405262.6780
MEM 72.203125 1627405262.7900
MEM 72.203125 1627405262.9015
MEM 72.203125 1627405263.0126
MEM 74.093750 1627405263.1226
MEM 72.203125 1627405263.2336
MEM 72.226562 1627405263.3416
MEM 72.230469 1627405263.4516
MEM 72.230469 1627405263.5626
MEM 72.230469 1627405263.6736
MEM 72.156250 1627405263.7856
MEM 72.160156 1627405263.8956
MEM 72.171875 1627405264.0076
MEM 72.175781 1627405264.1186
MEM 72.175781 1627405264.2296
MEM 72.175781 1627405264.3411
MEM 72.175781 1627405264.4521
MEM 72.203125 1627405264.5616
MEM 72.207031 1627405264.6705
MEM 72.207031 1627405264.7805
MEM 72.207031 1627405264.8925
MEM 72.207031 1627405265.0025
MEM 72.207031 1627405265.1136
MEM 72.207031 1627405265.2256
MEM 72.207031 1627405265.3376
MEM 72.207031 1627405265.4496
MEM 72.500000 1627405265.5606
MEM 72.207031 1627405265.6692
MEM 72.234375 1627405265.7764
MEM 72.234375 1627405265.8860
MEM 72.250000 1627405265.9941
MEM 72.250000 1627405266.1035
MEM 72.253906 1627405266.2129
MEM 72.253906 1627405266.3225
MEM 72.253906 1627405266.4325
MEM 72.253906 1627405266.5416
MEM 72.253906 1627405266.6526
MEM 72.253906 1627405266.7617
MEM 72.175781 1627405266.8716
MEM 72.175781 1627405266.9811
MEM 72.203125 1627405267.0916
MEM 72.207031 1627405267.1996
MEM 72.207031 1627405267.3101
MEM 72.207031 1627405267.4206
MEM 72.207031 1627405267.5305
MEM 72.207031 1627405267.6416
MEM 72.207031 1627405267.7516
MEM 72.207031 1627405267.8612
MEM 72.207031 1627405267.9716
MEM 72.207031 1627405268.0822
MEM 74.332031 1627405268.1926
MEM 72.207031 1627405268.3043
MEM 72.234375 1627405268.4138
MEM 72.234375 1627405268.5247
MEM 72.250000 1627405268.6350
MEM 72.253906 1627405268.7447
MEM 72.253906 1627405268.8551
MEM 72.253906 1627405268.9657
MEM 72.175781 1627405269.0767
MEM 72.175781 1627405269.1884
MEM 72.203125 1627405269.2977
MEM 72.207031 1627405269.4088
MEM 72.207031 1627405269.5196
MEM 72.207031 1627405269.6318
MEM 72.207031 1627405269.7437
MEM 72.207031 1627405269.8558
MEM 72.207031 1627405269.9655
MEM 72.207031 1627405270.0758
MEM 72.207031 1627405270.1858
MEM 72.207031 1627405270.2947
MEM 72.207031 1627405270.4028
MEM 72.207031 1627405270.5133
MEM 72.230469 1627405270.6228
MEM 72.238281 1627405270.7319
MEM 72.250000 1627405270.8408
MEM 72.253906 1627405270.9509
MEM 72.253906 1627405271.0618
MEM 72.253906 1627405271.1707
MEM 72.253906 1627405271.2779
MEM 72.253906 1627405271.3879
MEM 72.175781 1627405271.4963
MEM 72.175781 1627405271.6053
MEM 72.175781 1627405271.7139
MEM 72.203125 1627405271.8259
MEM 72.207031 1627405271.9359
MEM 72.207031 1627405272.0459
MEM 72.207031 1627405272.1530
MEM 72.207031 1627405272.2630
MEM 72.207031 1627405272.3718
MEM 72.207031 1627405272.4810
MEM 72.207031 1627405272.5918
MEM 72.207031 1627405272.7010
MEM 72.207031 1627405272.8120
MEM 74.097656 1627405272.9229
MEM 72.210938 1627405273.0329
MEM 72.234375 1627405273.1429
MEM 72.242188 1627405273.2535
MEM 72.257812 1627405273.3640
MEM 72.257812 1627405273.4731
MEM 72.257812 1627405273.5820
MEM 72.257812 1627405273.6929
MEM 72.257812 1627405273.8031
MEM 72.257812 1627405273.9129
MEM 72.257812 1627405274.0231
MEM 72.179688 1627405274.1340
MEM 72.179688 1627405274.2459
MEM 72.179688 1627405274.3560
MEM 72.207031 1627405274.4631
MEM 72.210938 1627405274.5721
MEM 72.210938 1627405274.6839
MEM 72.210938 1627405274.7950
MEM 72.210938 1627405274.9050
MEM 72.210938 1627405275.0148
MEM 72.210938 1627405275.1220
MEM 72.210938 1627405275.2320
MEM 72.210938 1627405275.3410
MEM 74.292969 1627405275.4501
MEM 72.210938 1627405275.5601
MEM 72.230469 1627405275.6720
MEM 72.238281 1627405275.7820
MEM 72.253906 1627405275.8930
MEM 72.253906 1627405276.0040
MEM 72.253906 1627405276.1140
MEM 72.253906 1627405276.2260
MEM 72.253906 1627405276.3370
MEM 72.253906 1627405276.4480
MEM 72.175781 1627405276.5580
MEM 72.175781 1627405276.6690
MEM 72.175781 1627405276.7800
MEM 72.175781 1627405276.8882
MEM 72.207031 1627405276.9991
MEM 72.207031 1627405277.1111
MEM 72.207031 1627405277.2231
MEM 72.207031 1627405277.3341
MEM 72.207031 1627405277.4451
MEM 72.207031 1627405277.5571
MEM 72.207031 1627405277.6681
MEM 72.207031 1627405277.7781
MEM 72.207031 1627405277.8881
MEM 72.207031 1627405277.9991
MEM 72.207031 1627405278.1091
MEM 74.097656 1627405278.2211
MEM 72.207031 1627405278.3321
MEM 72.234375 1627405278.4441
MEM 72.238281 1627405278.5551
MEM 72.250000 1627405278.6661
MEM 72.250000 1627405278.7781
MEM 72.250000 1627405278.8891
MEM 72.250000 1627405278.9981
MEM 72.250000 1627405279.1081
MEM 72.175781 1627405279.2181
MEM 72.175781 1627405279.3281
MEM 72.175781 1627405279.4361
MEM 72.175781 1627405279.5451
MEM 72.207031 1627405279.6541
MEM 72.207031 1627405279.7641
MEM 72.207031 1627405279.8751
MEM 72.207031 1627405279.9821
MEM 72.207031 1627405280.0921
MEM 72.207031 1627405280.2011
MEM 72.207031 1627405280.3121
MEM 72.207031 1627405280.4231
MEM 72.207031 1627405280.5351
MEM 72.207031 1627405280.6461
MEM 72.207031 1627405280.7581
MEM 72.230469 1627405280.8701
MEM 72.234375 1627405280.9811
MEM 72.250000 1627405281.0913
MEM 72.250000 1627405281.2013
MEM 72.250000 1627405281.3113
MEM 72.175781 1627405281.4223
MEM 72.175781 1627405281.5344
MEM 72.207031 1627405281.6453
MEM 72.207031 1627405281.7574
MEM 72.207031 1627405281.8694
MEM 72.207031 1627405281.9804
MEM 72.207031 1627405282.0909
MEM 72.207031 1627405282.2009
MEM 72.207031 1627405282.3099
MEM 72.207031 1627405282.4205
MEM 72.207031 1627405282.5315
MEM 72.207031 1627405282.6435
MEM 72.226562 1627405282.7555
MEM 72.234375 1627405282.8653
MEM 72.238281 1627405282.9745
MEM 72.250000 1627405283.0864
MEM 72.253906 1627405283.1973
MEM 72.253906 1627405283.3093
MEM 72.253906 1627405283.4193
MEM 72.253906 1627405283.5299
MEM 72.253906 1627405283.6404
MEM 72.179688 1627405283.7515
MEM 72.179688 1627405283.8635
MEM 72.207031 1627405283.9755
MEM 72.210938 1627405284.0863
MEM 72.210938 1627405284.1965
MEM 72.210938 1627405284.3065
MEM 72.210938 1627405284.4185
MEM 72.210938 1627405284.5275
MEM 72.210938 1627405284.6375
MEM 72.210938 1627405284.7495
MEM 72.210938 1627405284.8601
MEM 72.210938 1627405284.9716
MEM 74.363281 1627405285.0836
MEM 72.210938 1627405285.1956
MEM 72.234375 1627405285.3066
MEM 72.242188 1627405285.4186
MEM 72.253906 1627405285.5296
MEM 72.253906 1627405285.6416
MEM 72.253906 1627405285.7536
MEM 72.253906 1627405285.8657
MEM 72.253906 1627405285.9776
MEM 72.175781 1627405286.0886
MEM 72.175781 1627405286.1996
MEM 72.207031 1627405286.3096
MEM 72.207031 1627405286.4196
MEM 72.207031 1627405286.5316
MEM 72.207031 1627405286.6406
MEM 72.207031 1627405286.7516
MEM 72.207031 1627405286.8616
MEM 72.207031 1627405286.9726
MEM 72.207031 1627405287.0846
MEM 72.207031 1627405287.1946
MEM 72.300781 1627405287.3056
MEM 72.207031 1627405287.4176
MEM 72.234375 1627405287.5296
MEM 72.238281 1627405287.6376
MEM 72.253906 1627405287.7476
MEM 72.253906 1627405287.8586
MEM 72.253906 1627405287.9696
MEM 72.253906 1627405288.0806
MEM 72.179688 1627405288.1926
MEM 72.179688 1627405288.3036
MEM 72.179688 1627405288.4158
MEM 72.207031 1627405288.5277
MEM 72.210938 1627405288.6377
MEM 72.210938 1627405288.7498
MEM 72.210938 1627405288.8608
MEM 72.210938 1627405288.9728
MEM 72.210938 1627405289.0848
MEM 72.210938 1627405289.1958
MEM 72.210938 1627405289.3068
MEM 72.210938 1627405289.4188
MEM 72.210938 1627405289.5298
MEM 72.234375 1627405289.6408
MEM 72.238281 1627405289.7528
MEM 72.242188 1627405289.8643
MEM 72.257812 1627405289.9763
MEM 72.257812 1627405290.0883
MEM 72.257812 1627405290.2003
