CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py .\config.json .\instructions\web\web_32KB_1000.json
MEM 67.914062 1627419954.9503
MEM 67.960938 1627419955.0593
MEM 67.964844 1627419955.1683
MEM 67.964844 1627419955.2783
MEM 67.964844 1627419955.3893
MEM 67.964844 1627419955.4993
MEM 67.964844 1627419955.6083
MEM 67.906250 1627419955.7163
MEM 67.914062 1627419955.8263
MEM 67.914062 1627419955.9363
MEM 67.960938 1627419956.0483
MEM 67.964844 1627419956.1583
MEM 67.964844 1627419956.2703
MEM 67.964844 1627419956.3823
MEM 67.964844 1627419956.4923
MEM 67.914062 1627419956.6033
MEM 67.914062 1627419956.7143
MEM 67.960938 1627419956.8233
MEM 67.964844 1627419956.9343
MEM 67.964844 1627419957.0454
MEM 67.964844 1627419957.1564
MEM 67.964844 1627419957.2684
MEM 67.960938 1627419957.3794
MEM 67.960938 1627419957.4914
MEM 67.964844 1627419957.6034
MEM 67.964844 1627419957.7134
MEM 67.964844 1627419957.8234
MEM 67.964844 1627419957.9325
MEM 67.902344 1627419958.0425
MEM 67.914062 1627419958.1525
MEM 67.960938 1627419958.2635
MEM 67.964844 1627419958.3745
MEM 67.964844 1627419958.4855
MEM 67.964844 1627419958.5975
MEM 67.964844 1627419958.7095
MEM 67.886719 1627419958.8215
MEM 67.914062 1627419958.9325
MEM 67.960938 1627419959.0435
MEM 67.964844 1627419959.1545
MEM 67.964844 1627419959.2655
MEM 67.996094 1627419959.3775
MEM 68.015625 1627419959.4895
MEM 68.015625 1627419959.6005
MEM 67.964844 1627419959.7125
MEM 68.011719 1627419959.8245
MEM 68.015625 1627419959.9357
MEM 68.015625 1627419960.0467
MEM 68.015625 1627419960.1577
MEM 68.015625 1627419960.2677
MEM 67.937500 1627419960.3787
MEM 67.964844 1627419960.4897
MEM 68.011719 1627419960.6007
MEM 68.015625 1627419960.7116
MEM 68.015625 1627419960.8236
MEM 68.015625 1627419960.9346
MEM 68.023438 1627419961.0456
MEM 68.023438 1627419961.1556
MEM 67.968750 1627419961.2646
MEM 67.980469 1627419961.3716
MEM 68.019531 1627419961.4836
MEM 68.019531 1627419961.5946
MEM 68.054688 1627419961.7026
MEM 68.054688 1627419961.8136
MEM 68.003906 1627419961.9256
MEM 68.007812 1627419962.0366
MEM 68.054688 1627419962.1476
MEM 68.058594 1627419962.2586
MEM 68.058594 1627419962.3706
MEM 68.058594 1627419962.4815
MEM 67.980469 1627419962.5935
MEM 68.007812 1627419962.7015
MEM 68.007812 1627419962.8115
MEM 68.054688 1627419962.9205
MEM 68.054688 1627419963.0325
MEM 68.054688 1627419963.1445
MEM 68.054688 1627419963.2555
MEM 68.054688 1627419963.3675
MEM 68.007812 1627419963.4775
MEM 68.054688 1627419963.5885
MEM 68.058594 1627419963.7005
MEM 68.058594 1627419963.8125
MEM 68.058594 1627419963.9245
MEM 68.058594 1627419964.0355
MEM 68.000000 1627419964.1455
MEM 68.007812 1627419964.2555
MEM 68.054688 1627419964.3655
MEM 68.058594 1627419964.4775
MEM 68.058594 1627419964.5885
MEM 68.058594 1627419964.6995
MEM 67.996094 1627419964.8085
MEM 68.007812 1627419964.9195
MEM 68.054688 1627419965.0295
MEM 68.058594 1627419965.1406
MEM 68.058594 1627419965.2515
MEM 68.058594 1627419965.3605
MEM 68.058594 1627419965.4725
MEM 68.007812 1627419965.5825
MEM 68.007812 1627419965.6935
MEM 68.054688 1627419965.8035
MEM 68.058594 1627419965.9135
MEM 68.058594 1627419966.0255
MEM 68.058594 1627419966.1365
MEM 68.058594 1627419966.2485
MEM 68.007812 1627419966.3595
MEM 68.054688 1627419966.4715
MEM 68.058594 1627419966.5825
MEM 68.058594 1627419966.6945
MEM 68.058594 1627419966.8055
MEM 68.058594 1627419966.9165
MEM 68.058594 1627419967.0285
MEM 68.007812 1627419967.1385
MEM 68.054688 1627419967.2465
MEM 68.058594 1627419967.3575
MEM 68.058594 1627419967.4675
MEM 68.058594 1627419967.5765
MEM 68.082031 1627419967.6852
MEM 68.054688 1627419967.7952
MEM 68.058594 1627419967.9042
MEM 68.058594 1627419968.0142
MEM 68.058594 1627419968.1252
MEM 68.058594 1627419968.2372
MEM 67.996094 1627419968.3482
MEM 68.050781 1627419968.4602
MEM 68.058594 1627419968.5712
MEM 68.058594 1627419968.6812
MEM 68.058594 1627419968.7932
MEM 68.058594 1627419968.9042
MEM 67.980469 1627419969.0132
MEM 68.007812 1627419969.1232
MEM 68.007812 1627419969.2322
MEM 68.054688 1627419969.3422
MEM 68.058594 1627419969.4522
MEM 68.058594 1627419969.5642
MEM 68.058594 1627419969.6762
MEM 68.058594 1627419969.7862
MEM 68.058594 1627419969.8982
MEM 68.007812 1627419970.0082
MEM 68.039062 1627419970.1182
MEM 68.058594 1627419970.2292
MEM 68.058594 1627419970.3412
MEM 68.058594 1627419970.4522
MEM 68.058594 1627419970.5632
MEM 67.980469 1627419970.6742
MEM 68.007812 1627419970.7862
MEM 68.007812 1627419970.8962
MEM 68.054688 1627419971.0082
MEM 68.058594 1627419971.1172
MEM 68.058594 1627419971.2282
MEM 68.058594 1627419971.3392
MEM 68.058594 1627419971.4502
MEM 68.007812 1627419971.5612
MEM 68.054688 1627419971.6702
MEM 68.058594 1627419971.7812
MEM 68.058594 1627419971.8912
MEM 68.058594 1627419972.0022
MEM 68.058594 1627419972.1092
MEM 68.007812 1627419972.2172
MEM 68.046875 1627419972.3282
MEM 68.058594 1627419972.4402
MEM 68.058594 1627419972.5502
MEM 68.058594 1627419972.6622
MEM 68.058594 1627419972.7723
MEM 68.003906 1627419972.8843
MEM 68.007812 1627419972.9963
MEM 68.054688 1627419973.1063
MEM 68.058594 1627419973.2163
MEM 68.058594 1627419973.3273
MEM 68.058594 1627419973.4373
MEM 68.007812 1627419973.5463
MEM 68.007812 1627419973.6533
MEM 68.054688 1627419973.7643
MEM 68.058594 1627419973.8753
MEM 68.058594 1627419973.9843
MEM 68.058594 1627419974.0963
MEM 68.007812 1627419974.2083
MEM 68.007812 1627419974.3183
MEM 68.054688 1627419974.4293
MEM 68.058594 1627419974.5403
MEM 68.058594 1627419974.6523
MEM 68.058594 1627419974.7627
MEM 67.980469 1627419974.8737
MEM 68.007812 1627419974.9857
MEM 68.054688 1627419975.0947
MEM 68.058594 1627419975.2047
MEM 68.058594 1627419975.3157
MEM 68.058594 1627419975.4277
MEM 68.058594 1627419975.5387
MEM 68.000000 1627419975.6507
MEM 68.007812 1627419975.7617
MEM 68.054688 1627419975.8737
MEM 68.058594 1627419975.9848
MEM 68.058594 1627419976.0958
MEM 68.058594 1627419976.2058
MEM 68.007812 1627419976.3168
MEM 68.054688 1627419976.4258
MEM 68.058594 1627419976.5368
MEM 68.058594 1627419976.6478
MEM 68.058594 1627419976.7598
MEM 68.058594 1627419976.8698
MEM 67.980469 1627419976.9818
MEM 68.000000 1627419977.0938
MEM 68.007812 1627419977.2058
MEM 68.054688 1627419977.3178
MEM 68.058594 1627419977.4298
MEM 68.058594 1627419977.5418
MEM 68.058594 1627419977.6538
MEM 67.980469 1627419977.7638
MEM 68.007812 1627419977.8748
MEM 68.054688 1627419977.9838
MEM 68.058594 1627419978.0948
MEM 68.058594 1627419978.2038
MEM 68.058594 1627419978.3148
MEM 68.058594 1627419978.4258
MEM 68.058594 1627419978.5378
MEM 67.996094 1627419978.6488
MEM 68.007812 1627419978.7598
MEM 68.054688 1627419978.8708
MEM 68.058594 1627419978.9818
MEM 68.058594 1627419979.0928
MEM 68.058594 1627419979.2038
MEM 68.058594 1627419979.3118
MEM 68.058594 1627419979.4228
MEM 68.000000 1627419979.5318
MEM 68.007812 1627419979.6428
MEM 68.054688 1627419979.7538
MEM 68.054688 1627419979.8658
MEM 68.054688 1627419979.9768
MEM 68.054688 1627419980.0878
MEM 68.000000 1627419980.1998
MEM 68.007812 1627419980.3098
MEM 68.054688 1627419980.4208
MEM 68.058594 1627419980.5308
MEM 68.058594 1627419980.6418
MEM 68.058594 1627419980.7528
MEM 68.058594 1627419980.8638
MEM 68.007812 1627419980.9758
MEM 68.054688 1627419981.0858
MEM 68.058594 1627419981.1978
MEM 68.058594 1627419981.3088
MEM 68.058594 1627419981.4178
MEM 68.058594 1627419981.5298
MEM 67.996094 1627419981.6398
MEM 68.007812 1627419981.7498
MEM 68.054688 1627419981.8568
MEM 68.054688 1627419981.9678
MEM 68.054688 1627419982.0798
MEM 68.054688 1627419982.1908
MEM 68.054688 1627419982.3018
MEM 68.082031 1627419982.4128
MEM 68.007812 1627419982.5228
MEM 68.054688 1627419982.6318
MEM 68.058594 1627419982.7438
MEM 68.058594 1627419982.8558
MEM 68.058594 1627419982.9668
MEM 68.058594 1627419983.0778
MEM 68.058594 1627419983.1888
MEM 68.007812 1627419983.2988
MEM 68.054688 1627419983.4098
MEM 68.058594 1627419983.5218
MEM 68.058594 1627419983.6318
MEM 68.058594 1627419983.7418
MEM 68.058594 1627419983.8538
MEM 68.007812 1627419983.9658
MEM 68.054688 1627419984.0758
MEM 68.054688 1627419984.1868
MEM 68.054688 1627419984.2948
MEM 68.054688 1627419984.4038
MEM 68.054688 1627419984.5128
MEM 68.000000 1627419984.6238
MEM 68.007812 1627419984.7338
MEM 68.054688 1627419984.8448
MEM 68.058594 1627419984.9539
MEM 68.058594 1627419985.0648
MEM 68.058594 1627419985.1748
MEM 68.058594 1627419985.2868
MEM 68.007812 1627419985.3978
MEM 68.054688 1627419985.5098
MEM 68.058594 1627419985.6218
MEM 68.058594 1627419985.7338
MEM 68.058594 1627419985.8438
MEM 68.058594 1627419985.9528
MEM 68.007812 1627419986.0628
MEM 68.007812 1627419986.1728
MEM 68.054688 1627419986.2838
MEM 68.058594 1627419986.3948
MEM 68.058594 1627419986.5058
MEM 68.058594 1627419986.6172
MEM 68.058594 1627419986.7287
MEM 68.007812 1627419986.8397
MEM 68.054688 1627419986.9508
MEM 68.058594 1627419987.0608
MEM 68.058594 1627419987.1708
MEM 68.058594 1627419987.2798
MEM 68.058594 1627419987.3888
MEM 68.058594 1627419987.5008
MEM 68.058594 1627419987.6128
MEM 68.007812 1627419987.7248
MEM 68.054688 1627419987.8368
MEM 68.058594 1627419987.9474
MEM 68.058594 1627419988.0548
MEM 68.058594 1627419988.1636
MEM 68.058594 1627419988.2756
MEM 68.007812 1627419988.3856
MEM 68.007812 1627419988.4966
MEM 68.054688 1627419988.6066
MEM 68.058594 1627419988.7176
MEM 68.058594 1627419988.8296
MEM 68.058594 1627419988.9416
MEM 68.007812 1627419989.0536
MEM 68.007812 1627419989.1656
MEM 68.003906 1627419989.2777
MEM 68.003906 1627419989.3890
MEM 68.003906 1627419989.5010
MEM 68.003906 1627419989.6120
MEM 68.003906 1627419989.7240
MEM 67.945312 1627419989.8345
MEM 67.953125 1627419989.9455
MEM 68.000000 1627419990.0565
MEM 68.003906 1627419990.1675
MEM 68.003906 1627419990.2785
MEM 68.003906 1627419990.3885
MEM 67.945312 1627419990.4995
MEM 67.953125 1627419990.6085
MEM 68.000000 1627419990.7175
MEM 68.003906 1627419990.8275
MEM 68.003906 1627419990.9365
MEM 68.003906 1627419991.0465
MEM 68.003906 1627419991.1565
MEM 67.925781 1627419991.2675
MEM 67.949219 1627419991.3775
MEM 67.953125 1627419991.4895
MEM 68.000000 1627419991.6015
MEM 68.003906 1627419991.7135
MEM 68.003906 1627419991.8245
MEM 68.003906 1627419991.9365
MEM 67.925781 1627419992.0465
MEM 67.953125 1627419992.1555
MEM 68.000000 1627419992.2655
MEM 68.003906 1627419992.3765
MEM 68.003906 1627419992.4886
MEM 68.003906 1627419992.6006
MEM 67.945312 1627419992.7126
MEM 67.953125 1627419992.8246
MEM 68.000000 1627419992.9366
MEM 68.003906 1627419993.0476
MEM 68.003906 1627419993.1586
MEM 68.003906 1627419993.2696
MEM 68.003906 1627419993.3816
MEM 67.953125 1627419993.4936
MEM 68.000000 1627419993.6056
MEM 68.003906 1627419993.7176
MEM 68.003906 1627419993.8286
MEM 68.003906 1627419993.9376
MEM 68.003906 1627419994.0476
MEM 67.941406 1627419994.1566
MEM 67.953125 1627419994.2666
MEM 68.000000 1627419994.3766
MEM 68.003906 1627419994.4876
MEM 68.003906 1627419994.5996
MEM 68.003906 1627419994.7116
MEM 68.023438 1627419994.8236
MEM 67.953125 1627419994.9336
MEM 68.000000 1627419995.0434
MEM 68.003906 1627419995.1544
MEM 68.003906 1627419995.2644
MEM 68.003906 1627419995.3754
MEM 67.941406 1627419995.4854
MEM 67.953125 1627419995.5954
MEM 68.000000 1627419995.7064
MEM 68.003906 1627419995.8174
MEM 68.003906 1627419995.9284
MEM 68.003906 1627419996.0404
MEM 68.003906 1627419996.1504
MEM 67.941406 1627419996.2624
MEM 67.953125 1627419996.3734
MEM 68.000000 1627419996.4824
MEM 68.003906 1627419996.5914
MEM 68.003906 1627419996.7014
MEM 68.003906 1627419996.8094
MEM 68.003906 1627419996.9184
MEM 67.925781 1627419997.0304
MEM 67.953125 1627419997.1404
MEM 68.000000 1627419997.2484
MEM 68.003906 1627419997.3594
MEM 68.003906 1627419997.4674
MEM 68.003906 1627419997.5774
MEM 68.031250 1627419997.6874
MEM 67.953125 1627419997.7984
MEM 68.000000 1627419997.9084
MEM 68.003906 1627419998.0194
MEM 68.003906 1627419998.1304
MEM 68.003906 1627419998.2424
MEM 68.003906 1627419998.3534
MEM 67.925781 1627419998.4644
MEM 68.000000 1627419998.5734
MEM 68.003906 1627419998.6824
MEM 68.003906 1627419998.7944
MEM 68.003906 1627419998.9064
MEM 68.003906 1627419999.0174
MEM 68.003906 1627419999.1294
MEM 67.953125 1627419999.2414
MEM 68.000000 1627419999.3524
MEM 68.003906 1627419999.4634
MEM 68.003906 1627419999.5754
MEM 68.003906 1627419999.6874
MEM 68.003906 1627419999.7984
MEM 68.019531 1627419999.9104
MEM 67.953125 1627420000.0223
MEM 68.000000 1627420000.1323
MEM 68.003906 1627420000.2443
MEM 68.003906 1627420000.3553
MEM 68.003906 1627420000.4673
MEM 67.925781 1627420000.5773
MEM 67.953125 1627420000.6863
MEM 68.000000 1627420000.7953
MEM 68.003906 1627420000.9073
MEM 68.003906 1627420001.0193
MEM 68.003906 1627420001.1303
MEM 68.003906 1627420001.2413
MEM 68.003906 1627420001.3513
MEM 67.953125 1627420001.4613
MEM 68.000000 1627420001.5723
MEM 68.003906 1627420001.6823
MEM 68.003906 1627420001.7943
MEM 68.003906 1627420001.9023
MEM 68.003906 1627420002.0113
MEM 68.003906 1627420002.1223
MEM 67.953125 1627420002.2323
MEM 67.953125 1627420002.3433
MEM 68.000000 1627420002.4533
MEM 68.003906 1627420002.5643
MEM 68.003906 1627420002.6763
MEM 68.003906 1627420002.7863
MEM 67.925781 1627420002.8953
MEM 67.953125 1627420003.0073
MEM 68.000000 1627420003.1173
MEM 68.003906 1627420003.2273
MEM 68.003906 1627420003.3393
MEM 68.003906 1627420003.4483
MEM 67.941406 1627420003.5583
MEM 67.953125 1627420003.6683
MEM 68.000000 1627420003.7793
MEM 68.003906 1627420003.8913
MEM 68.003906 1627420004.0013
MEM 68.003906 1627420004.1123
MEM 68.003906 1627420004.2233
MEM 68.023438 1627420004.3353
MEM 67.953125 1627420004.4463
MEM 68.000000 1627420004.5563
MEM 68.003906 1627420004.6663
MEM 68.003906 1627420004.7783
MEM 68.003906 1627420004.8873
MEM 68.031250 1627420004.9983
MEM 68.031250 1627420005.1093
MEM 68.000000 1627420005.2203
MEM 68.003906 1627420005.3293
MEM 68.003906 1627420005.4393
MEM 68.003906 1627420005.5513
MEM 67.949219 1627420005.6603
MEM 68.000000 1627420005.7703
MEM 68.003906 1627420005.8823
MEM 68.003906 1627420005.9933
MEM 68.003906 1627420006.1053
MEM 68.003906 1627420006.2173
MEM 67.925781 1627420006.3283
MEM 67.953125 1627420006.4383
MEM 68.000000 1627420006.5503
MEM 68.003906 1627420006.6623
MEM 68.003906 1627420006.7733
MEM 68.003906 1627420006.8853
MEM 67.925781 1627420006.9953
MEM 67.953125 1627420007.1063
MEM 68.000000 1627420007.2164
MEM 68.003906 1627420007.3254
MEM 68.003906 1627420007.4364
MEM 68.003906 1627420007.5454
MEM 67.949219 1627420007.6544
MEM 67.953125 1627420007.7654
MEM 68.000000 1627420007.8774
MEM 68.003906 1627420007.9894
MEM 68.003906 1627420008.1014
MEM 68.003906 1627420008.2124
MEM 68.003906 1627420008.3236
MEM 68.027344 1627420008.4346
MEM 67.953125 1627420008.5456
MEM 68.003906 1627420008.6576
MEM 68.003906 1627420008.7686
MEM 68.003906 1627420008.8796
MEM 68.003906 1627420008.9916
MEM 68.003906 1627420009.1026
MEM 67.953125 1627420009.2136
MEM 68.000000 1627420009.3226
MEM 68.003906 1627420009.4346
MEM 68.003906 1627420009.5436
MEM 68.003906 1627420009.6526
MEM 68.003906 1627420009.7636
MEM 67.945312 1627420009.8746
MEM 67.953125 1627420009.9856
MEM 68.000000 1627420010.0976
MEM 68.003906 1627420010.2086
MEM 68.003906 1627420010.3206
MEM 68.003906 1627420010.4316
MEM 67.925781 1627420010.5436
MEM 67.953125 1627420010.6546
MEM 68.000000 1627420010.7666
MEM 68.003906 1627420010.8766
MEM 68.003906 1627420010.9886
MEM 68.003906 1627420011.1006
MEM 68.003906 1627420011.2116
MEM 67.953125 1627420011.3226
MEM 67.953125 1627420011.4346
MEM 68.000000 1627420011.5456
MEM 68.003906 1627420011.6576
MEM 68.003906 1627420011.7686
MEM 68.003906 1627420011.8796
MEM 67.941406 1627420011.9916
MEM 67.953125 1627420012.1026
MEM 68.000000 1627420012.2136
MEM 68.000000 1627420012.3246
MEM 68.000000 1627420012.4366
MEM 68.000000 1627420012.5476
MEM 68.000000 1627420012.6596
MEM 67.925781 1627420012.7706
MEM 67.953125 1627420012.8816
MEM 68.000000 1627420012.9926
MEM 68.003906 1627420013.1026
MEM 68.003906 1627420013.2126
MEM 68.003906 1627420013.3246
MEM 67.953125 1627420013.4336
MEM 67.953125 1627420013.5436
MEM 68.000000 1627420013.6526
MEM 68.000000 1627420013.7616
MEM 68.000000 1627420013.8736
MEM 68.000000 1627420013.9816
MEM 68.000000 1627420014.0916
MEM 67.949219 1627420014.2016
MEM 68.000000 1627420014.3106
MEM 68.003906 1627420014.4186
MEM 68.003906 1627420014.5276
MEM 68.003906 1627420014.6376
MEM 68.003906 1627420014.7476
MEM 67.953125 1627420014.8596
MEM 68.000000 1627420014.9706
MEM 68.003906 1627420015.0816
MEM 68.003906 1627420015.1926
MEM 68.003906 1627420015.3046
MEM 67.925781 1627420015.4156
MEM 67.945312 1627420015.5276
MEM 67.953125 1627420015.6386
MEM 68.000000 1627420015.7496
MEM 68.003906 1627420015.8616
MEM 68.003906 1627420015.9736
MEM 68.003906 1627420016.0846
MEM 68.003906 1627420016.1946
MEM 67.953125 1627420016.3056
MEM 68.000000 1627420016.4166
MEM 68.000000 1627420016.5256
MEM 68.000000 1627420016.6366
MEM 68.000000 1627420016.7476
MEM 68.000000 1627420016.8566
MEM 68.000000 1627420016.9666
MEM 67.953125 1627420017.0756
MEM 68.000000 1627420017.1866
MEM 68.003906 1627420017.2976
MEM 68.003906 1627420017.4096
MEM 68.003906 1627420017.5216
MEM 67.945312 1627420017.6326
MEM 67.953125 1627420017.7446
MEM 68.000000 1627420017.8546
MEM 68.003906 1627420017.9666
MEM 68.003906 1627420018.0776
MEM 68.003906 1627420018.1896
MEM 67.925781 1627420018.2966
MEM 68.000000 1627420018.4066
MEM 68.003906 1627420018.5185
MEM 68.003906 1627420018.6305
MEM 68.003906 1627420018.7425
MEM 67.953125 1627420018.8535
MEM 68.000000 1627420018.9635
MEM 68.003906 1627420019.0735
MEM 68.003906 1627420019.1845
MEM 68.003906 1627420019.2955
