CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py config.json .\instructions\web\web_352KB_1000.json --with-instrumentation --with-secube
MEM 1.589844 1627396632.5478
MEM 20.781250 1627396632.6628
MEM 30.757812 1627396632.7738
MEM 45.632812 1627396632.8858
MEM 58.753906 1627396632.9948
MEM 67.933594 1627396633.1058
MEM 68.480469 1627396633.2152
MEM 68.753906 1627396633.3234
MEM 68.753906 1627396633.4344
MEM 68.753906 1627396633.5454
MEM 68.808594 1627396633.6554
MEM 68.820312 1627396633.7674
MEM 68.851562 1627396633.8784
MEM 68.851562 1627396633.9874
MEM 68.859375 1627396634.0984
MEM 68.859375 1627396634.2087
MEM 68.859375 1627396634.3207
MEM 68.886719 1627396634.4317
MEM 68.890625 1627396634.5437
MEM 68.957031 1627396634.6527
MEM 68.960938 1627396634.7637
MEM 68.968750 1627396634.8737
MEM 69.812500 1627396634.9857
MEM 69.906250 1627396635.0977
MEM 69.937500 1627396635.2077
MEM 69.957031 1627396635.3187
MEM 69.957031 1627396635.4287
MEM 69.968750 1627396635.5397
MEM 69.972656 1627396635.6517
MEM 69.972656 1627396635.7627
MEM 69.972656 1627396635.8727
MEM 69.972656 1627396635.9807
MEM 69.972656 1627396636.0917
MEM 69.914062 1627396636.2027
MEM 69.914062 1627396636.3127
MEM 69.941406 1627396636.4227
MEM 69.945312 1627396636.5337
MEM 69.945312 1627396636.6447
MEM 69.945312 1627396636.7547
MEM 69.949219 1627396636.8667
MEM 69.968750 1627396636.9777
MEM 70.464844 1627396637.0867
MEM 70.464844 1627396637.1977
MEM 70.492188 1627396637.3097
MEM 70.523438 1627396637.4217
MEM 70.523438 1627396637.5337
MEM 70.523438 1627396637.6457
MEM 70.523438 1627396637.7577
MEM 70.445312 1627396637.8687
MEM 70.472656 1627396637.9797
MEM 70.476562 1627396638.0917
MEM 70.476562 1627396638.2017
MEM 70.476562 1627396638.3127
MEM 70.476562 1627396638.4247
MEM 70.476562 1627396638.5367
MEM 69.531250 1627396638.6477
MEM 69.531250 1627396638.7597
MEM 69.558594 1627396638.8707
MEM 69.570312 1627396638.9817
MEM 69.585938 1627396639.0917
MEM 69.585938 1627396639.2007
MEM 69.585938 1627396639.3107
MEM 69.507812 1627396639.4207
MEM 69.507812 1627396639.5317
MEM 69.535156 1627396639.6417
MEM 69.539062 1627396639.7537
MEM 69.542969 1627396639.8657
MEM 69.542969 1627396639.9767
MEM 69.542969 1627396640.0887
MEM 69.546875 1627396640.2007
MEM 70.371094 1627396640.3097
MEM 70.378906 1627396640.4197
MEM 70.406250 1627396640.5287
MEM 70.410156 1627396640.6367
MEM 70.421875 1627396640.7477
MEM 70.425781 1627396640.8567
MEM 70.425781 1627396640.9667
MEM 70.425781 1627396641.0777
MEM 70.433594 1627396641.1877
MEM 70.355469 1627396641.2997
MEM 70.355469 1627396641.4117
MEM 70.382812 1627396641.5227
MEM 70.386719 1627396641.6347
MEM 70.386719 1627396641.7447
MEM 70.386719 1627396641.8567
MEM 70.386719 1627396641.9657
MEM 70.386719 1627396642.0747
MEM 69.906250 1627396642.1857
MEM 69.910156 1627396642.2937
MEM 69.941406 1627396642.4057
MEM 69.941406 1627396642.5167
MEM 69.960938 1627396642.6277
MEM 69.960938 1627396642.7377
MEM 69.960938 1627396642.8497
MEM 69.960938 1627396642.9587
MEM 69.882812 1627396643.0687
MEM 69.882812 1627396643.1797
MEM 69.882812 1627396643.2907
MEM 69.910156 1627396643.4007
MEM 69.914062 1627396643.5117
MEM 69.921875 1627396643.6217
MEM 69.925781 1627396643.7317
MEM 69.925781 1627396643.8417
MEM 69.925781 1627396643.9537
MEM 70.121094 1627396644.0627
MEM 70.277344 1627396644.1737
MEM 70.277344 1627396644.2837
MEM 70.304688 1627396644.3957
MEM 70.320312 1627396644.5037
MEM 70.320312 1627396644.6157
MEM 70.320312 1627396644.7257
MEM 70.320312 1627396644.8377
MEM 70.320312 1627396644.9497
MEM 70.320312 1627396645.0607
MEM 70.320312 1627396645.1717
MEM 70.242188 1627396645.2817
MEM 70.242188 1627396645.3937
MEM 70.242188 1627396645.5057
MEM 70.273438 1627396645.6177
MEM 70.273438 1627396645.7297
MEM 70.273438 1627396645.8417
MEM 70.273438 1627396645.9537
MEM 70.273438 1627396646.0647
MEM 70.273438 1627396646.1767
MEM 70.398438 1627396646.2887
MEM 69.921875 1627396646.4007
MEM 69.937500 1627396646.5117
MEM 69.945312 1627396646.6227
MEM 69.964844 1627396646.7338
MEM 69.964844 1627396646.8417
MEM 69.964844 1627396646.9527
MEM 69.964844 1627396647.0637
MEM 69.964844 1627396647.1748
MEM 69.964844 1627396647.2867
MEM 69.890625 1627396647.3987
MEM 69.890625 1627396647.5097
MEM 69.890625 1627396647.6217
MEM 69.890625 1627396647.7317
MEM 69.921875 1627396647.8427
MEM 69.921875 1627396647.9517
MEM 69.921875 1627396648.0627
MEM 69.921875 1627396648.1727
MEM 69.921875 1627396648.2827
MEM 69.921875 1627396648.3937
MEM 70.273438 1627396648.5057
MEM 70.273438 1627396648.6167
MEM 70.296875 1627396648.7287
MEM 70.300781 1627396648.8407
MEM 70.316406 1627396648.9517
MEM 70.316406 1627396649.0597
MEM 70.316406 1627396649.1687
MEM 70.316406 1627396649.2787
MEM 70.316406 1627396649.3897
MEM 70.316406 1627396649.5017
MEM 70.242188 1627396649.6137
MEM 70.242188 1627396649.7257
MEM 70.273438 1627396649.8377
MEM 70.273438 1627396649.9497
MEM 70.273438 1627396650.0597
MEM 70.273438 1627396650.1687
MEM 70.273438 1627396650.2807
MEM 70.273438 1627396650.3917
MEM 70.617188 1627396650.5037
MEM 69.921875 1627396650.6157
MEM 69.953125 1627396650.7277
MEM 69.964844 1627396650.8397
MEM 69.964844 1627396650.9507
MEM 69.968750 1627396651.0587
