CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe .\src\experiment_runner.py config.json .\instructions\web\web_18.2MB_1000.json --with-instrumentation --with-secube
MEM 1.675781 1627412432.9194
MEM 20.617188 1627412433.0344
MEM 29.824219 1627412433.1454
MEM 40.562500 1627412433.2574
MEM 53.304688 1627412433.3684
MEM 63.117188 1627412433.4804
MEM 68.054688 1627412433.5924
MEM 68.757812 1627412433.7015
MEM 68.757812 1627412433.8125
MEM 68.757812 1627412433.9205
MEM 68.757812 1627412434.0305
MEM 68.816406 1627412434.1425
MEM 68.820312 1627412434.2530
MEM 68.832031 1627412434.3631
MEM 68.835938 1627412434.4741
MEM 68.835938 1627412434.5851
MEM 68.835938 1627412434.6971
MEM 68.839844 1627412434.8091
MEM 68.867188 1627412434.9211
MEM 68.871094 1627412435.0311
MEM 68.882812 1627412435.1411
MEM 68.953125 1627412435.2531
MEM 69.039062 1627412435.3631
MEM 69.054688 1627412435.4741
MEM 69.097656 1627412435.5851
MEM 69.097656 1627412435.6961
MEM 69.097656 1627412435.8081
MEM 69.097656 1627412435.9201
MEM 69.765625 1627412436.0321
MEM 72.429688 1627412436.1431
MEM 72.429688 1627412436.2551
MEM 72.429688 1627412436.3671
MEM 72.867188 1627412436.4781
MEM 72.886719 1627412436.5901
MEM 73.175781 1627412436.7011
MEM 76.062500 1627412436.8101
MEM 75.074219 1627412436.9211
MEM 75.171875 1627412437.0311
MEM 78.253906 1627412437.1431
MEM 78.304688 1627412437.2541
MEM 78.394531 1627412437.3661
MEM 80.542969 1627412437.4781
MEM 80.542969 1627412437.5891
MEM 81.890625 1627412437.7011
MEM 81.890625 1627412437.8111
MEM 82.894531 1627412437.9211
MEM 84.128906 1627412438.0281
MEM 84.128906 1627412438.1381
MEM 84.128906 1627412438.2481
MEM 85.503906 1627412438.3571
MEM 86.371094 1627412438.4691
MEM 86.371094 1627412438.5771
MEM 88.500000 1627412438.6851
MEM 88.500000 1627412438.7951
MEM 88.605469 1627412438.9041
MEM 88.609375 1627412439.0121
MEM 88.621094 1627412439.1221
MEM 88.625000 1627412439.2311
MEM 88.625000 1627412439.3411
MEM 88.625000 1627412439.4521
MEM 88.625000 1627412439.5621
MEM 88.625000 1627412439.6721
MEM 88.566406 1627412439.7821
MEM 88.593750 1627412439.8931
MEM 88.597656 1627412440.0041
MEM 88.597656 1627412440.1161
MEM 88.597656 1627412440.2281
MEM 88.597656 1627412440.3391
MEM 88.597656 1627412440.4501
MEM 88.597656 1627412440.5591
MEM 88.597656 1627412440.6691
MEM 88.597656 1627412440.7801
MEM 88.597656 1627412440.8921
MEM 90.601562 1627412441.0021
MEM 91.023438 1627412441.1131
MEM 92.179688 1627412441.2241
MEM 92.179688 1627412441.3351
MEM 93.183594 1627412441.4461
MEM 94.417969 1627412441.5561
MEM 94.417969 1627412441.6661
MEM 94.417969 1627412441.7781
MEM 96.664062 1627412441.8891
MEM 96.660156 1627412442.0001
MEM 96.660156 1627412442.1101
MEM 96.949219 1627412442.2211
MEM 98.898438 1627412442.3301
MEM 98.898438 1627412442.4411
MEM 100.292969 1627412442.5531
MEM 100.246094 1627412442.6641
MEM 100.246094 1627412442.7741
MEM 102.250000 1627412442.8841
MEM 102.484375 1627412442.9951
MEM 102.484375 1627412443.1057
MEM 104.488281 1627412443.2156
MEM 104.726562 1627412443.3246
MEM 104.726562 1627412443.4366
MEM 104.726562 1627412443.5436
MEM 88.597656 1627412443.6526
MEM 88.597656 1627412443.7626
MEM 88.628906 1627412443.8736
MEM 88.632812 1627412443.9836
MEM 88.648438 1627412444.0946
MEM 88.648438 1627412444.2046
MEM 88.648438 1627412444.3166
MEM 88.652344 1627412444.4286
MEM 88.652344 1627412444.5406
MEM 88.574219 1627412444.6526
MEM 88.574219 1627412444.7636
MEM 88.574219 1627412444.8756
MEM 88.605469 1627412444.9866
MEM 88.605469 1627412445.0979
MEM 88.605469 1627412445.2082
MEM 88.605469 1627412445.3192
MEM 88.605469 1627412445.4302
MEM 88.609375 1627412445.5402
MEM 88.609375 1627412445.6522
MEM 88.609375 1627412445.7622
MEM 89.183594 1627412445.8742
MEM 91.210938 1627412445.9852
MEM 92.214844 1627412446.0952
MEM 92.558594 1627412446.2072
MEM 92.562500 1627412446.3192
MEM 92.562500 1627412446.4292
MEM 94.800781 1627412446.5392
MEM 94.808594 1627412446.6502
MEM 94.808594 1627412446.7612
MEM 95.812500 1627412446.8712
MEM 97.050781 1627412446.9802
MEM 97.054688 1627412447.0902
MEM 95.718750 1627412447.2022
MEM 96.128906 1627412447.3132
MEM 98.871094 1627412447.4252
MEM 98.933594 1627412447.5352
MEM 100.289062 1627412447.6452
MEM 100.289062 1627412447.7552
MEM 100.289062 1627412447.8662
MEM 100.289062 1627412447.9782
MEM 102.527344 1627412448.0892
MEM 102.527344 1627412448.2012
MEM 102.527344 1627412448.3112
MEM 104.832031 1627412448.4222
MEM 104.769531 1627412448.5342
MEM 104.769531 1627412448.6462
MEM 106.902344 1627412448.7582
MEM 88.644531 1627412448.8702
