CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.578125 1628233734.4171
MEM 19.093750 1628233734.5254
MEM 29.695312 1628233734.6358
MEM 41.875000 1628233734.7464
MEM 54.820312 1628233734.8548
MEM 64.449219 1628233734.9658
MEM 68.136719 1628233735.0769
MEM 68.449219 1628233735.1874
MEM 68.449219 1628233735.2985
MEM 68.464844 1628233735.4085
MEM 68.722656 1628233735.5205
MEM 68.957031 1628233735.6304
MEM 69.378906 1628233735.7402
MEM 69.550781 1628233735.8490
MEM 69.976562 1628233735.9585
MEM 70.324219 1628233736.0675
MEM 70.378906 1628233736.1781
MEM 70.820312 1628233736.2875
MEM 71.242188 1628233736.3956
MEM 71.785156 1628233736.5031
MEM 69.718750 1628233736.6129
MEM 68.871094 1628233736.7221
MEM 69.128906 1628233736.8329
MEM 69.425781 1628233736.9423
MEM 69.574219 1628233737.0505
MEM 70.277344 1628233737.1580
MEM 70.277344 1628233737.2671
MEM 70.582031 1628233737.3764
MEM 70.980469 1628233737.4870
MEM 71.417969 1628233737.5970
MEM 71.886719 1628233737.7070
MEM 72.027344 1628233737.8170
MEM 70.707031 1628233737.9260
MEM 70.773438 1628233738.0350
MEM 69.054688 1628233738.1442
MEM 69.562500 1628233738.2536
MEM 69.812500 1628233738.3631
MEM 70.078125 1628233738.4720
MEM 70.289062 1628233738.5814
MEM 71.304688 1628233738.6904
MEM 71.671875 1628233738.8000
MEM 71.730469 1628233738.9094
MEM 71.781250 1628233739.0200
MEM 71.312500 1628233739.1310
MEM 71.312500 1628233739.2401
MEM 71.312500 1628233739.3494
MEM 71.312500 1628233739.4582
MEM 71.312500 1628233739.5664
MEM 71.519531 1628233739.6760
MEM 71.789062 1628233739.7865
MEM 72.195312 1628233739.8950
MEM 70.031250 1628233740.0024
MEM 70.160156 1628233740.1111
MEM 71.500000 1628233740.2212
MEM 70.160156 1628233740.3298
MEM 70.160156 1628233740.4381
MEM 70.160156 1628233740.5463
MEM 70.160156 1628233740.6534
MEM 70.500000 1628233740.7653
MEM 70.781250 1628233740.8742
MEM 71.085938 1628233740.9833
MEM 71.265625 1628233741.0922
MEM 71.765625 1628233741.2023
MEM 71.796875 1628233741.3132
MEM 72.871094 1628233741.4234
MEM 69.167969 1628233741.5331
MEM 69.347656 1628233741.6421
MEM 69.472656 1628233741.7521
MEM 69.750000 1628233741.8600
MEM 70.117188 1628233741.9694
MEM 70.210938 1628233742.0792
MEM 70.816406 1628233742.1890
MEM 70.878906 1628233742.2992
MEM 71.250000 1628233742.4082
MEM 71.765625 1628233742.5186
MEM 72.203125 1628233742.6282
MEM 72.250000 1628233742.7372
MEM 72.250000 1628233742.8449
MEM 72.250000 1628233742.9537
MEM 72.250000 1628233743.0616
MEM 72.250000 1628233743.1702
MEM 69.527344 1628233743.2790
MEM 69.753906 1628233743.3884
MEM 70.300781 1628233743.4982
MEM 70.769531 1628233743.6080
MEM 71.207031 1628233743.7173
MEM 71.363281 1628233743.8271
MEM 71.457031 1628233743.9344
MEM 71.457031 1628233744.0439
MEM 71.457031 1628233744.1527
MEM 71.457031 1628233744.2625
MEM 71.457031 1628233744.3714
MEM 71.457031 1628233744.4804
MEM 71.457031 1628233744.5902
MEM 71.800781 1628233744.7004
MEM 72.214844 1628233744.8083
MEM 69.660156 1628233744.9172
MEM 70.671875 1628233745.0262
MEM 70.914062 1628233745.1362
MEM 70.929688 1628233745.2463
MEM 70.929688 1628233745.3567
MEM 70.929688 1628233745.4645
MEM 71.074219 1628233745.5739
MEM 71.148438 1628233745.6825
MEM 71.156250 1628233745.7910
MEM 71.511719 1628233745.8999
MEM 71.722656 1628233746.0084
MEM 71.785156 1628233746.1192
MEM 72.332031 1628233746.2274
MEM 73.281250 1628233746.3371
MEM 69.332031 1628233746.4474
MEM 69.570312 1628233746.5574
MEM 69.757812 1628233746.6650
MEM 70.222656 1628233746.7734
MEM 70.484375 1628233746.8820
MEM 70.484375 1628233746.9913
MEM 70.929688 1628233747.0991
MEM 71.285156 1628233747.2084
MEM 71.332031 1628233747.3170
MEM 71.808594 1628233747.4263
MEM 71.996094 1628233747.5356
MEM 72.023438 1628233747.6471
MEM 72.023438 1628233747.7572
MEM 72.023438 1628233747.8691
MEM 72.023438 1628233747.9771
MEM 72.023438 1628233748.0876
