CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --no-calc-stats --out out/Commands_512B_Full
MEM 1.605469 1628257832.1747
MEM 20.054688 1628257832.2827
MEM 29.867188 1628257832.3927
MEM 41.101562 1628257832.5017
MEM 54.039062 1628257832.6107
MEM 64.386719 1628257832.7207
MEM 67.058594 1628257832.8297
MEM 67.058594 1628257832.9387
MEM 67.058594 1628257833.0493
MEM 67.058594 1628257833.1573
MEM 67.058594 1628257833.2672
MEM 67.058594 1628257833.3777
MEM 67.058594 1628257833.4874
MEM 67.058594 1628257833.5969
MEM 67.058594 1628257833.7064
MEM 67.058594 1628257833.8183
MEM 67.058594 1628257833.9283
MEM 67.058594 1628257834.0393
MEM 67.058594 1628257834.1484
MEM 67.058594 1628257834.2603
MEM 67.062500 1628257834.3703
MEM 67.062500 1628257834.4813
MEM 67.062500 1628257834.5930
MEM 67.062500 1628257834.7033
MEM 67.062500 1628257834.8143
MEM 67.062500 1628257834.9227
MEM 67.062500 1628257835.0323
MEM 67.062500 1628257835.1413
MEM 67.062500 1628257835.2513
MEM 67.062500 1628257835.3613
MEM 67.062500 1628257835.4721
MEM 67.082031 1628257835.5843
MEM 67.144531 1628257835.6956
MEM 67.144531 1628257835.8076
MEM 67.144531 1628257835.9186
MEM 67.144531 1628257836.0299
MEM 67.144531 1628257836.1403
MEM 67.144531 1628257836.2495
MEM 67.144531 1628257836.3593
MEM 67.144531 1628257836.4713
MEM 67.144531 1628257836.5806
MEM 67.144531 1628257836.6900
MEM 67.144531 1628257836.7999
MEM 67.144531 1628257836.9102
MEM 67.144531 1628257837.0202
MEM 67.144531 1628257837.1312
MEM 67.144531 1628257837.2428
MEM 67.144531 1628257837.3547
MEM 67.144531 1628257837.4656
MEM 67.144531 1628257837.5766
MEM 67.144531 1628257837.6866
MEM 67.144531 1628257837.7981
MEM 67.144531 1628257837.9077
MEM 67.179688 1628257838.0161
MEM 67.179688 1628257838.1280
MEM 67.179688 1628257838.2383
MEM 67.179688 1628257838.3481
MEM 67.179688 1628257838.4602
MEM 67.179688 1628257838.5703
MEM 67.179688 1628257838.6814
MEM 67.179688 1628257838.7913
MEM 67.179688 1628257838.9023
MEM 67.179688 1628257839.0123
MEM 67.179688 1628257839.1228
MEM 67.179688 1628257839.2331
MEM 67.179688 1628257839.3443
MEM 67.179688 1628257839.4543
MEM 67.179688 1628257839.5631
MEM 67.179688 1628257839.6731
MEM 67.179688 1628257839.7841
MEM 67.179688 1628257839.8943
MEM 67.179688 1628257840.0043
MEM 67.179688 1628257840.1151
MEM 67.179688 1628257840.2253
MEM 67.179688 1628257840.3361
