CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --out out/Commands_512B_Full
MEM 1.617188 1628257850.1969
MEM 20.437500 1628257850.3029
MEM 30.406250 1628257850.4139
MEM 43.859375 1628257850.5259
MEM 58.617188 1628257850.6369
MEM 66.613281 1628257850.7469
MEM 67.167969 1628257850.8579
MEM 67.167969 1628257850.9679
MEM 67.167969 1628257851.0781
MEM 67.167969 1628257851.1882
MEM 67.167969 1628257851.3004
MEM 67.167969 1628257851.4095
MEM 67.167969 1628257851.5185
MEM 67.167969 1628257851.6285
MEM 67.167969 1628257851.7395
MEM 67.167969 1628257851.8513
MEM 67.167969 1628257851.9623
MEM 67.167969 1628257852.0730
MEM 67.167969 1628257852.1830
MEM 67.167969 1628257852.2913
MEM 67.167969 1628257852.4029
MEM 67.167969 1628257852.5114
MEM 67.167969 1628257852.6220
MEM 67.167969 1628257852.7329
MEM 67.167969 1628257852.8413
MEM 67.167969 1628257852.9534
MEM 67.230469 1628257853.0613
MEM 67.230469 1628257853.1724
MEM 67.230469 1628257853.2823
MEM 67.230469 1628257853.3919
MEM 67.230469 1628257853.5034
MEM 67.230469 1628257853.6138
MEM 67.230469 1628257853.7243
MEM 67.230469 1628257853.8353
MEM 67.230469 1628257853.9453
MEM 67.230469 1628257854.0563
MEM 67.230469 1628257854.1683
MEM 67.230469 1628257854.2783
MEM 67.230469 1628257854.3903
MEM 67.230469 1628257854.5003
MEM 67.230469 1628257854.6113
MEM 67.230469 1628257854.7212
MEM 67.230469 1628257854.8311
MEM 67.230469 1628257854.9401
MEM 67.230469 1628257855.0503
MEM 67.269531 1628257855.1614
MEM 67.269531 1628257855.2723
MEM 67.269531 1628257855.3823
MEM 67.269531 1628257855.4922
MEM 67.269531 1628257855.6021
MEM 67.269531 1628257855.7138
MEM 67.269531 1628257855.8223
MEM 67.269531 1628257855.9343
MEM 67.269531 1628257856.0453
MEM 67.269531 1628257856.1563
MEM 67.269531 1628257856.2666
MEM 67.269531 1628257856.3762
MEM 67.269531 1628257856.4863
MEM 67.269531 1628257856.5953
MEM 67.269531 1628257856.7062
MEM 67.269531 1628257856.8152
MEM 67.269531 1628257856.9263
MEM 67.269531 1628257857.0361
MEM 67.269531 1628257857.1459
MEM 67.269531 1628257857.2571
