CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-10.json --with-secube --out out/Commands_1KB_Full
MEM 1.570312 1628233720.4311
MEM 20.683594 1628233720.5457
MEM 30.339844 1628233720.6568
MEM 43.660156 1628233720.7681
MEM 56.832031 1628233720.8778
MEM 67.000000 1628233720.9888
MEM 67.878906 1628233721.0982
MEM 67.964844 1628233721.2088
MEM 67.964844 1628233721.3202
MEM 68.113281 1628233721.4288
MEM 68.437500 1628233721.5377
MEM 68.726562 1628233721.6472
MEM 68.992188 1628233721.7572
MEM 69.320312 1628233721.8672
MEM 69.726562 1628233721.9772
MEM 69.773438 1628233722.0872
MEM 70.406250 1628233722.1982
MEM 70.253906 1628233722.3102
MEM 71.132812 1628233722.4212
MEM 71.316406 1628233722.5332
MEM 71.437500 1628233722.6442
MEM 71.445312 1628233722.7533
MEM 71.453125 1628233722.8642
MEM 71.464844 1628233722.9723
MEM 68.636719 1628233723.0833
MEM 69.613281 1628233723.1922
MEM 69.796875 1628233723.3002
MEM 69.796875 1628233723.4102
MEM 70.121094 1628233723.5183
MEM 70.625000 1628233723.6279
MEM 70.816406 1628233723.7364
MEM 71.855469 1628233723.8463
MEM 71.855469 1628233723.9553
MEM 71.855469 1628233724.0655
MEM 71.855469 1628233724.1743
MEM 71.855469 1628233724.2840
MEM 71.855469 1628233724.3922
MEM 71.855469 1628233724.5003
MEM 71.855469 1628233724.6093
MEM 71.855469 1628233724.7180
MEM 72.218750 1628233724.8271
MEM 69.539062 1628233724.9390
MEM 69.753906 1628233725.0482
MEM 70.308594 1628233725.1570
MEM 70.496094 1628233725.2671
MEM 70.707031 1628233725.3761
MEM 70.871094 1628233725.4870
MEM 70.941406 1628233725.5955
MEM 70.945312 1628233725.7055
MEM 70.945312 1628233725.8140
MEM 71.078125 1628233725.9250
MEM 71.570312 1628233726.0341
MEM 71.617188 1628233726.1430
MEM 71.707031 1628233726.2534
MEM 72.242188 1628233726.3651
MEM 72.242188 1628233726.4750
MEM 69.035156 1628233726.5861
MEM 69.480469 1628233726.6950
MEM 69.679688 1628233726.8061
MEM 70.156250 1628233726.9150
MEM 70.511719 1628233727.0251
MEM 71.058594 1628233727.1350
MEM 71.144531 1628233727.2461
MEM 71.621094 1628233727.3561
MEM 71.667969 1628233727.4681
MEM 71.726562 1628233727.5791
MEM 71.726562 1628233727.6911
MEM 71.726562 1628233727.8011
MEM 71.726562 1628233727.9131
MEM 71.726562 1628233728.0223
MEM 71.726562 1628233728.1321
MEM 71.941406 1628233728.2425
MEM 71.957031 1628233728.3521
MEM 69.726562 1628233728.4612
MEM 70.234375 1628233728.5711
MEM 70.421875 1628233728.6804
MEM 70.601562 1628233728.7892
MEM 70.656250 1628233728.8982
MEM 70.937500 1628233729.0082
MEM 71.230469 1628233729.1172
MEM 71.230469 1628233729.2262
MEM 71.230469 1628233729.3362
MEM 71.230469 1628233729.4462
MEM 71.230469 1628233729.5572
MEM 71.578125 1628233729.6661
MEM 71.667969 1628233729.7752
MEM 72.261719 1628233729.8836
MEM 72.875000 1628233729.9931
MEM 69.230469 1628233730.1024
MEM 69.519531 1628233730.2115
MEM 69.792969 1628233730.3220
MEM 70.062500 1628233730.4312
MEM 70.285156 1628233730.5398
MEM 70.562500 1628233730.6492
MEM 71.082031 1628233730.7580
MEM 71.125000 1628233730.8673
MEM 71.125000 1628233730.9771
MEM 71.125000 1628233731.0864
MEM 71.613281 1628233731.1955
MEM 71.617188 1628233731.3046
MEM 71.617188 1628233731.4143
MEM 71.617188 1628233731.5222
MEM 71.617188 1628233731.6305
MEM 71.617188 1628233731.7413
MEM 69.492188 1628233731.8513
MEM 70.164062 1628233731.9623
MEM 70.652344 1628233732.0735
MEM 71.128906 1628233732.1819
MEM 71.281250 1628233732.2910
MEM 71.484375 1628233732.4003
MEM 71.531250 1628233732.5094
MEM 71.726562 1628233732.6168
MEM 71.726562 1628233732.7263
MEM 71.726562 1628233732.8339
MEM 71.726562 1628233732.9440
MEM 71.726562 1628233733.0529
MEM 71.777344 1628233733.1621
MEM 71.839844 1628233733.2716
MEM 71.839844 1628233733.3810
MEM 72.265625 1628233733.4916
MEM 72.750000 1628233733.6004
MEM 69.296875 1628233733.7111
MEM 69.296875 1628233733.8204
MEM 69.296875 1628233733.9294
MEM 69.296875 1628233734.0394
MEM 69.296875 1628233734.1479
