CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-10.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.566406 1628233706.5111
MEM 18.843750 1628233706.6169
MEM 29.445312 1628233706.7281
MEM 40.031250 1628233706.8381
MEM 53.519531 1628233706.9491
MEM 64.585938 1628233707.0611
MEM 68.164062 1628233707.1711
MEM 68.417969 1628233707.2812
MEM 68.417969 1628233707.3921
MEM 68.480469 1628233707.5031
MEM 68.722656 1628233707.6141
MEM 69.050781 1628233707.7244
MEM 69.203125 1628233707.8332
MEM 69.578125 1628233707.9412
MEM 69.980469 1628233708.0501
MEM 70.445312 1628233708.1601
MEM 70.781250 1628233708.2712
MEM 70.828125 1628233708.3832
MEM 71.265625 1628233708.4928
MEM 71.820312 1628233708.6032
MEM 71.488281 1628233708.7131
MEM 71.496094 1628233708.8232
MEM 71.503906 1628233708.9312
MEM 71.515625 1628233709.0412
MEM 69.992188 1628233709.1492
MEM 70.738281 1628233709.2583
MEM 70.929688 1628233709.3686
MEM 71.238281 1628233709.4773
MEM 71.285156 1628233709.5861
MEM 71.441406 1628233709.6952
MEM 71.460938 1628233709.8034
MEM 72.031250 1628233709.9136
MEM 72.031250 1628233710.0225
MEM 72.031250 1628233710.1309
MEM 72.039062 1628233710.2408
MEM 72.039062 1628233710.3502
MEM 72.039062 1628233710.4593
MEM 72.058594 1628233710.5683
MEM 72.066406 1628233710.6784
MEM 72.261719 1628233710.7891
MEM 72.683594 1628233710.8980
MEM 70.421875 1628233711.0071
MEM 71.042969 1628233711.1166
MEM 71.152344 1628233711.2256
MEM 71.304688 1628233711.3344
MEM 71.640625 1628233711.4446
MEM 71.773438 1628233711.5543
MEM 71.789062 1628233711.6638
MEM 71.789062 1628233711.7737
MEM 71.835938 1628233711.8823
MEM 71.890625 1628233711.9912
MEM 72.101562 1628233712.1013
MEM 72.585938 1628233712.2092
MEM 72.359375 1628233712.3199
MEM 72.402344 1628233712.4287
MEM 72.402344 1628233712.5362
MEM 69.414062 1628233712.6452
MEM 69.917969 1628233712.7544
MEM 69.917969 1628233712.8630
MEM 70.125000 1628233712.9736
MEM 70.964844 1628233713.0826
MEM 71.214844 1628233713.1914
MEM 71.812500 1628233713.2998
MEM 71.875000 1628233713.4091
MEM 71.968750 1628233713.5184
MEM 72.046875 1628233713.6292
MEM 72.046875 1628233713.7388
MEM 72.046875 1628233713.8475
MEM 72.046875 1628233713.9572
MEM 72.046875 1628233714.0665
MEM 72.113281 1628233714.1751
MEM 72.113281 1628233714.2842
MEM 72.183594 1628233714.3935
MEM 69.921875 1628233714.5023
MEM 70.152344 1628233714.6114
MEM 70.679688 1628233714.7201
MEM 70.808594 1628233714.8282
MEM 70.992188 1628233714.9379
MEM 71.132812 1628233715.0461
MEM 71.484375 1628233715.1551
MEM 71.531250 1628233715.2629
MEM 71.531250 1628233715.3714
MEM 71.531250 1628233715.4804
MEM 71.832031 1628233715.5903
MEM 71.878906 1628233715.6992
MEM 72.683594 1628233715.8079
MEM 71.972656 1628233715.9183
MEM 72.953125 1628233716.0285
MEM 69.738281 1628233716.1380
MEM 69.937500 1628233716.2475
MEM 70.324219 1628233716.3562
MEM 70.644531 1628233716.4663
MEM 70.675781 1628233716.5762
MEM 70.984375 1628233716.6861
MEM 71.386719 1628233716.7962
MEM 71.558594 1628233716.9069
MEM 71.921875 1628233717.0152
MEM 73.175781 1628233717.1245
MEM 73.222656 1628233717.2332
MEM 73.222656 1628233717.3430
MEM 73.222656 1628233717.4538
MEM 73.222656 1628233717.5632
MEM 73.222656 1628233717.6720
MEM 73.222656 1628233717.7800
MEM 69.875000 1628233717.8903
MEM 70.367188 1628233718.0010
MEM 71.492188 1628233718.1120
MEM 71.812500 1628233718.2212
MEM 72.058594 1628233718.3303
MEM 72.656250 1628233718.4385
MEM 72.667969 1628233718.5486
MEM 72.667969 1628233718.6577
MEM 72.667969 1628233718.7670
MEM 72.667969 1628233718.8752
MEM 72.671875 1628233718.9851
MEM 72.671875 1628233719.0946
MEM 72.671875 1628233719.2024
MEM 72.671875 1628233719.3120
MEM 72.671875 1628233719.4202
MEM 72.671875 1628233719.5282
MEM 73.128906 1628233719.6371
MEM 69.804688 1628233719.7463
MEM 69.804688 1628233719.8557
MEM 69.804688 1628233719.9641
MEM 69.804688 1628233720.0751
MEM 69.804688 1628233720.1831
