CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-10.json --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.562500 1628233692.5924
MEM 19.953125 1628233692.6993
MEM 30.097656 1628233692.8097
MEM 41.781250 1628233692.9168
MEM 55.882812 1628233693.0268
MEM 66.859375 1628233693.1354
MEM 67.921875 1628233693.2434
MEM 68.234375 1628233693.3534
MEM 68.234375 1628233693.4633
MEM 68.355469 1628233693.5736
MEM 68.687500 1628233693.6829
MEM 68.898438 1628233693.7906
MEM 69.257812 1628233693.9000
MEM 69.628906 1628233694.0085
MEM 69.851562 1628233694.1185
MEM 69.898438 1628233694.2275
MEM 70.609375 1628233694.3364
MEM 70.984375 1628233694.4460
MEM 70.667969 1628233694.5544
MEM 71.175781 1628233694.6626
MEM 70.792969 1628233694.7729
MEM 70.800781 1628233694.8832
MEM 70.812500 1628233694.9925
MEM 70.820312 1628233695.1020
MEM 71.316406 1628233695.2107
MEM 70.468750 1628233695.3195
MEM 70.609375 1628233695.4284
MEM 70.789062 1628233695.5373
MEM 71.277344 1628233695.6445
MEM 71.277344 1628233695.7541
MEM 71.277344 1628233695.8631
MEM 71.628906 1628233695.9735
MEM 71.757812 1628233696.0842
MEM 71.757812 1628233696.1936
MEM 71.757812 1628233696.3017
MEM 71.765625 1628233696.4126
MEM 71.765625 1628233696.5230
MEM 71.765625 1628233696.6303
MEM 71.765625 1628233696.7382
MEM 72.093750 1628233696.8473
MEM 72.144531 1628233696.9572
MEM 69.816406 1628233697.0672
MEM 70.007812 1628233697.1751
MEM 70.027344 1628233697.2850
MEM 70.285156 1628233697.3938
MEM 70.566406 1628233697.5034
MEM 70.910156 1628233697.6140
MEM 70.964844 1628233697.7230
MEM 70.964844 1628233697.8322
MEM 71.226562 1628233697.9420
MEM 71.289062 1628233698.0511
MEM 71.335938 1628233698.1606
MEM 71.855469 1628233698.2700
MEM 71.886719 1628233698.3797
MEM 71.937500 1628233698.4892
MEM 71.937500 1628233698.5986
MEM 69.167969 1628233698.7092
MEM 69.265625 1628233698.8176
MEM 69.816406 1628233698.9263
MEM 70.457031 1628233699.0360
MEM 70.671875 1628233699.1452
MEM 71.089844 1628233699.2541
MEM 71.804688 1628233699.3631
MEM 71.945312 1628233699.4717
MEM 72.101562 1628233699.5813
MEM 71.789062 1628233699.6913
MEM 71.789062 1628233699.7994
MEM 71.789062 1628233699.9088
MEM 71.789062 1628233700.0181
MEM 71.789062 1628233700.1292
MEM 71.789062 1628233700.2410
MEM 71.789062 1628233700.3493
MEM 72.253906 1628233700.4589
MEM 70.128906 1628233700.5673
MEM 70.824219 1628233700.6753
MEM 71.050781 1628233700.7837
MEM 71.179688 1628233700.8925
MEM 71.242188 1628233701.0011
MEM 71.507812 1628233701.1107
MEM 71.734375 1628233701.2194
MEM 71.968750 1628233701.3292
MEM 71.968750 1628233701.4392
MEM 71.972656 1628233701.5502
MEM 72.113281 1628233701.6592
MEM 72.175781 1628233701.7683
MEM 72.316406 1628233701.8772
MEM 72.316406 1628233701.9860
MEM 72.796875 1628233702.0951
MEM 69.488281 1628233702.2034
MEM 69.761719 1628233702.3144
MEM 70.023438 1628233702.4234
MEM 70.167969 1628233702.5331
MEM 70.261719 1628233702.6411
MEM 70.617188 1628233702.7501
MEM 70.773438 1628233702.8598
MEM 71.183594 1628233702.9693
MEM 72.140625 1628233703.0793
MEM 72.218750 1628233703.1898
MEM 71.441406 1628233703.2979
MEM 71.441406 1628233703.4081
MEM 71.441406 1628233703.5165
MEM 71.445312 1628233703.6253
MEM 71.445312 1628233703.7346
MEM 71.621094 1628233703.8433
MEM 69.550781 1628233703.9533
MEM 70.667969 1628233704.0652
MEM 71.585938 1628233704.1725
MEM 71.558594 1628233704.2823
MEM 72.125000 1628233704.3905
MEM 72.218750 1628233704.5002
MEM 72.218750 1628233704.6080
MEM 72.218750 1628233704.7184
MEM 72.218750 1628233704.8284
MEM 72.218750 1628233704.9364
MEM 72.222656 1628233705.0470
MEM 72.226562 1628233705.1564
MEM 72.226562 1628233705.2654
MEM 72.226562 1628233705.3744
MEM 72.226562 1628233705.4854
MEM 72.230469 1628233705.5934
MEM 72.707031 1628233705.7034
MEM 69.417969 1628233705.8130
MEM 69.417969 1628233705.9231
MEM 69.417969 1628233706.0340
MEM 69.417969 1628233706.1441
MEM 69.449219 1628233706.2544
