CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_1MB_Full
MEM 1.566406 1630221651.7782
MEM 19.953125 1630221651.8863
MEM 29.406250 1630221651.9969
MEM 38.792969 1630221652.1072
MEM 51.925781 1630221652.2179
MEM 63.082031 1630221652.3293
MEM 69.507812 1630221652.4389
MEM 70.097656 1630221652.5482
MEM 70.167969 1630221652.6572
MEM 70.167969 1630221652.7682
MEM 70.343750 1630221652.8778
MEM 70.414062 1630221652.9883
MEM 70.550781 1630221653.0975
MEM 70.550781 1630221653.2083
MEM 70.621094 1630221653.3184
MEM 70.675781 1630221653.4273
MEM 70.902344 1630221653.5364
MEM 71.054688 1630221653.6452
MEM 71.265625 1630221653.7529
MEM 71.460938 1630221653.8613
MEM 71.609375 1630221653.9715
MEM 71.804688 1630221654.0813
MEM 72.097656 1630221654.1917
MEM 72.265625 1630221654.3010
MEM 72.378906 1630221654.4100
MEM 72.550781 1630221654.5199
MEM 72.875000 1630221654.6279
MEM 73.035156 1630221654.7366
MEM 73.203125 1630221654.8456
MEM 73.472656 1630221654.9554
MEM 73.632812 1630221655.0637
MEM 72.703125 1630221655.1734
MEM 72.871094 1630221655.2819
MEM 72.996094 1630221655.3907
MEM 73.144531 1630221655.5003
MEM 73.285156 1630221655.6097
MEM 73.437500 1630221655.7174
MEM 73.574219 1630221655.8262
MEM 73.703125 1630221655.9364
MEM 73.703125 1630221656.0454
MEM 73.703125 1630221656.1541
MEM 73.703125 1630221656.2633
MEM 73.703125 1630221656.3716
