CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_100.json --with-instrumentation
MEM 1.585938 1627925033.2653
MEM 20.652344 1627925033.3763
MEM 30.539062 1627925033.4873
MEM 45.582031 1627925033.5973
MEM 59.488281 1627925033.7093
MEM 68.640625 1627925033.8203
MEM 69.496094 1627925033.9313
MEM 69.496094 1627925034.0413
MEM 69.511719 1627925034.1523
MEM 69.632812 1627925034.2638
MEM 69.632812 1627925034.3748
MEM 69.652344 1627925034.4859
MEM 69.652344 1627925034.5961
MEM 71.167969 1627925034.7057
MEM 70.726562 1627925034.8168
MEM 71.230469 1627925034.9269
MEM 71.230469 1627925035.0367
MEM 71.328125 1627925035.1477
MEM 70.824219 1627925035.2557
MEM 71.328125 1627925035.3667
MEM 71.328125 1627925035.4770
MEM 71.765625 1627925035.5882
MEM 71.328125 1627925035.6969
MEM 70.824219 1627925035.8090
MEM 71.386719 1627925035.9179
MEM 70.886719 1627925036.0265
MEM 71.406250 1627925036.1363
MEM 71.328125 1627925036.2475
MEM 70.824219 1627925036.3589
MEM 71.453125 1627925036.4699
MEM 71.453125 1627925036.5811
MEM 70.949219 1627925036.6910
MEM 71.453125 1627925036.8009
MEM 71.453125 1627925036.9103
MEM 71.421875 1627925037.0219
MEM 71.460938 1627925037.1331
MEM 70.964844 1627925037.2435
