CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_100.json
MEM 1.585938 1627925005.5420
MEM 20.234375 1627925005.6510
MEM 30.050781 1627925005.7620
MEM 42.046875 1627925005.8730
MEM 56.269531 1627925005.9840
MEM 66.410156 1627925006.0960
MEM 69.179688 1627925006.2060
MEM 69.179688 1627925006.3150
MEM 69.179688 1627925006.4260
MEM 69.343750 1627925006.5379
MEM 69.347656 1627925006.6477
MEM 69.347656 1627925006.7587
MEM 69.347656 1627925006.8699
MEM 69.347656 1627925006.9795
MEM 70.675781 1627925007.0895
MEM 71.187500 1627925007.1975
MEM 71.191406 1627925007.3085
MEM 71.191406 1627925007.4165
MEM 71.214844 1627925007.5265
MEM 70.714844 1627925007.6365
MEM 71.343750 1627925007.7465
MEM 71.257812 1627925007.8565
MEM 71.468750 1627925007.9660
MEM 70.839844 1627925008.0771
MEM 71.343750 1627925008.1891
MEM 71.343750 1627925008.2991
MEM 71.343750 1627925008.4105
MEM 71.343750 1627925008.5216
MEM 70.843750 1627925008.6316
MEM 71.347656 1627925008.7405
MEM 70.843750 1627925008.8503
MEM 71.347656 1627925008.9606
MEM 71.472656 1627925009.0718
MEM 70.968750 1627925009.1786
MEM 71.472656 1627925009.2886
MEM 71.328125 1627925009.3996
MEM 70.984375 1627925009.5110
MEM 71.613281 1627925009.6221
MEM 71.617188 1627925009.7329
MEM 71.289062 1627925009.8432
