CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_100.json --with-instrumentation --with-secube
MEM 72.433594 1627925903.8829
MEM 72.500000 1627925903.9917
MEM 72.769531 1627925904.1013
MEM 72.941406 1627925904.2093
MEM 73.027344 1627925904.3199
MEM 73.218750 1627925904.4300
MEM 73.363281 1627925904.5389
MEM 73.519531 1627925904.6474
MEM 72.781250 1627925904.7585
MEM 72.199219 1627925904.8688
MEM 72.363281 1627925904.9796
MEM 72.457031 1627925905.0891
MEM 72.562500 1627925905.1975
MEM 72.816406 1627925905.3083
MEM 72.964844 1627925905.4178
MEM 73.128906 1627925905.5265
MEM 73.230469 1627925905.6355
MEM 73.429688 1627925905.7433
MEM 73.535156 1627925905.8536
MEM 72.421875 1627925905.9616
MEM 72.027344 1627925906.0704
MEM 72.238281 1627925906.1804
MEM 72.441406 1627925906.2891
MEM 72.648438 1627925906.3973
MEM 72.863281 1627925906.5063
MEM 73.015625 1627925906.6159
MEM 73.195312 1627925906.7244
MEM 73.363281 1627925906.8341
MEM 73.558594 1627925906.9441
MEM 73.699219 1627925907.0551
MEM 73.855469 1627925907.1661
MEM 71.863281 1627925907.2771
MEM 72.082031 1627925907.3845
MEM 72.230469 1627925907.4948
MEM 72.347656 1627925907.6053
MEM 72.500000 1627925907.7127
MEM 72.667969 1627925907.8220
MEM 72.730469 1627925907.9316
MEM 73.070312 1627925908.0414
MEM 73.359375 1627925908.1493
MEM 73.523438 1627925908.2603
MEM 73.648438 1627925908.3674
MEM 72.871094 1627925908.4764
MEM 72.039062 1627925908.5845
MEM 72.210938 1627925908.6922
MEM 72.343750 1627925908.8004
MEM 72.644531 1627925908.9114
MEM 72.851562 1627925909.0196
MEM 72.925781 1627925909.1287
MEM 73.066406 1627925909.2375
MEM 73.214844 1627925909.3467
MEM 73.378906 1627925909.4545
MEM 73.546875 1627925909.5628
MEM 73.714844 1627925909.6718
MEM 71.804688 1627925909.7806
MEM 71.933594 1627925909.8910
MEM 72.136719 1627925909.9996
MEM 72.292969 1627925910.1100
MEM 72.453125 1627925910.2184
MEM 72.613281 1627925910.3289
MEM 72.753906 1627925910.4391
MEM 72.964844 1627925910.5479
MEM 73.164062 1627925910.6578
MEM 73.343750 1627925910.7660
MEM 73.589844 1627925910.8753
MEM 72.046875 1627925910.9831
MEM 72.343750 1627925911.0920
MEM 72.515625 1627925911.2010
MEM 72.632812 1627925911.3092
MEM 72.718750 1627925911.4177
MEM 72.972656 1627925911.5251
MEM 73.027344 1627925911.6344
MEM 73.226562 1627925911.7441
MEM 73.414062 1627925911.8541
MEM 73.566406 1627925911.9629
MEM 73.710938 1627925912.0730
MEM 71.773438 1627925912.1821
MEM 72.042969 1627925912.2908
MEM 72.230469 1627925912.4008
MEM 72.351562 1627925912.5118
MEM 72.605469 1627925912.6220
MEM 72.765625 1627925912.7303
MEM 72.878906 1627925912.8401
MEM 73.027344 1627925912.9517
MEM 73.175781 1627925913.0607
MEM 73.320312 1627925913.1687
MEM 73.472656 1627925913.2755
MEM 72.937500 1627925913.3837
MEM 72.027344 1627925913.4934
MEM 72.203125 1627925913.6036
MEM 72.359375 1627925913.7126
MEM 72.542969 1627925913.8206
MEM 72.656250 1627925913.9289
MEM 72.808594 1627925914.0383
MEM 72.964844 1627925914.1472
MEM 73.214844 1627925914.2558
MEM 73.335938 1627925914.3639
MEM 73.601562 1627925914.4715
MEM 72.593750 1627925914.5805
MEM 71.679688 1627925914.6892
MEM 71.882812 1627925914.7975
MEM 72.039062 1627925914.9074
MEM 72.230469 1627925915.0171
MEM 72.542969 1627925915.1245
MEM 72.726562 1627925915.2336
MEM 72.890625 1627925915.3424
MEM 73.046875 1627925915.4499
MEM 73.214844 1627925915.5594
MEM 73.382812 1627925915.6673
MEM 73.554688 1627925915.7760
MEM 73.496094 1627925915.8859
MEM 72.203125 1627925915.9947
MEM 72.250000 1627925916.1020
MEM 72.390625 1627925916.2082
MEM 72.648438 1627925916.3171
MEM 72.765625 1627925916.4263
MEM 72.929688 1627925916.5350
MEM 73.152344 1627925916.6430
MEM 73.328125 1627925916.7512
MEM 73.460938 1627925916.8601
MEM 73.554688 1627925916.9687
MEM 71.761719 1627925917.0789
MEM 72.019531 1627925917.1865
MEM 72.199219 1627925917.2964
MEM 72.347656 1627925917.4046
MEM 72.433594 1627925917.5131
MEM 72.871094 1627925917.6244
MEM 73.042969 1627925917.7343
MEM 73.175781 1627925917.8449
MEM 73.421875 1627925917.9544
MEM 73.601562 1627925918.0651
MEM 73.750000 1627925918.1734
MEM 71.613281 1627925918.2820
MEM 72.007812 1627925918.3926
MEM 72.167969 1627925918.5013
MEM 72.289062 1627925918.6091
MEM 72.457031 1627925918.7190
MEM 72.722656 1627925918.8277
MEM 72.875000 1627925918.9366
MEM 73.027344 1627925919.0463
MEM 73.167969 1627925919.1559
MEM 73.324219 1627925919.2644
MEM 73.468750 1627925919.3735
MEM 73.199219 1627925919.4823
MEM 73.464844 1627925919.5918
MEM 73.636719 1627925919.7015
MEM 72.683594 1627925919.8122
MEM 72.855469 1627925919.9197
MEM 72.968750 1627925920.0278
MEM 73.078125 1627925920.1372
MEM 73.218750 1627925920.2462
MEM 73.339844 1627925920.3553
MEM 73.464844 1627925920.4659
MEM 73.664062 1627925920.5743
MEM 73.726562 1627925920.6823
MEM 73.144531 1627925920.7902
MEM 73.269531 1627925920.8983
MEM 73.394531 1627925921.0082
MEM 72.480469 1627925921.1177
MEM 72.515625 1627925921.2273
MEM 72.578125 1627925921.3345
MEM 72.687500 1627925921.4436
MEM 73.039062 1627925921.5543
MEM 73.156250 1627925921.6623
MEM 73.304688 1627925921.7708
MEM 73.390625 1627925921.8794
MEM 72.785156 1627925921.9893
MEM 72.910156 1627925922.0988
MEM 73.144531 1627925922.2084
MEM 73.312500 1627925922.3168
MEM 72.550781 1627925922.4270
MEM 72.703125 1627925922.5368
MEM 72.835938 1627925922.6447
MEM 73.011719 1627925922.7548
MEM 73.042969 1627925922.8668
MEM 73.066406 1627925922.9778
MEM 73.242188 1627925923.0878
MEM 72.632812 1627925923.1961
MEM 72.808594 1627925923.3035
MEM 72.976562 1627925923.4142
MEM 73.121094 1627925923.5216
MEM 73.402344 1627925923.6309
MEM 73.589844 1627925923.7401
MEM 73.742188 1627925923.8505
MEM 74.023438 1627925923.9595
MEM 73.003906 1627925924.0676
MEM 73.167969 1627925924.1757
MEM 73.320312 1627925924.2849
MEM 71.972656 1627925924.3934
MEM 72.332031 1627925924.5018
MEM 72.457031 1627925924.6097
MEM 72.605469 1627925924.7187
MEM 72.867188 1627925924.8287
MEM 73.058594 1627925924.9395
MEM 73.183594 1627925925.0479
MEM 73.390625 1627925925.1570
MEM 73.566406 1627925925.2650
MEM 73.710938 1627925925.3726
MEM 73.855469 1627925925.4814
MEM 71.746094 1627925925.5892
MEM 72.011719 1627925925.6967
MEM 72.195312 1627925925.8058
MEM 72.339844 1627925925.9132
MEM 72.593750 1627925926.0218
MEM 72.839844 1627925926.1301
MEM 73.031250 1627925926.2388
MEM 73.207031 1627925926.3476
MEM 73.347656 1627925926.4545
MEM 73.492188 1627925926.5632
MEM 73.632812 1627925926.6727
MEM 71.769531 1627925926.7817
MEM 72.019531 1627925926.8894
MEM 72.171875 1627925926.9989
MEM 72.320312 1627925927.1082
MEM 72.566406 1627925927.2171
MEM 72.699219 1627925927.3258
MEM 72.859375 1627925927.4349
MEM 73.003906 1627925927.5443
MEM 73.156250 1627925927.6527
MEM 73.304688 1627925927.7609
MEM 73.453125 1627925927.8695
MEM 74.183594 1627925927.9782
MEM 72.054688 1627925928.0876
MEM 72.195312 1627925928.1982
MEM 72.367188 1627925928.3082
MEM 72.476562 1627925928.4162
MEM 72.632812 1627925928.5263
MEM 72.761719 1627925928.6348
MEM 72.906250 1627925928.7442
MEM 73.128906 1627925928.8532
MEM 73.308594 1627925928.9631
MEM 73.460938 1627925929.0717
MEM 74.167969 1627925929.1820
MEM 72.066406 1627925929.2889
MEM 72.210938 1627925929.3969
MEM 72.351562 1627925929.5054
MEM 72.496094 1627925929.6129
MEM 72.800781 1627925929.7218
MEM 72.957031 1627925929.8320
MEM 73.066406 1627925929.9412
MEM 73.222656 1627925930.0506
MEM 73.300781 1627925930.1588
MEM 72.320312 1627925930.2662
MEM 72.542969 1627925930.3752
MEM 72.175781 1627925930.4851
MEM 72.375000 1627925930.5932
MEM 72.539062 1627925930.7032
MEM 72.703125 1627925930.8112
MEM 72.949219 1627925930.9207
MEM 73.097656 1627925931.0295
MEM 73.250000 1627925931.1390
MEM 73.406250 1627925931.2477
MEM 73.597656 1627925931.3565
MEM 73.750000 1627925931.4646
MEM 73.898438 1627925931.5731
MEM 71.742188 1627925931.6819
MEM 71.984375 1627925931.7901
MEM 72.187500 1627925931.8974
MEM 72.332031 1627925932.0061
MEM 72.582031 1627925932.1136
MEM 72.726562 1627925932.2226
MEM 72.949219 1627925932.3320
MEM 73.156250 1627925932.4404
MEM 73.308594 1627925932.5500
MEM 72.386719 1627925932.6589
MEM 72.542969 1627925932.7688
MEM 72.054688 1627925932.8772
MEM 72.332031 1627925932.9862
MEM 72.511719 1627925933.0952
MEM 72.683594 1627925933.2034
MEM 72.921875 1627925933.3116
MEM 73.074219 1627925933.4225
MEM 73.203125 1627925933.5346
MEM 73.375000 1627925933.6451
MEM 73.644531 1627925933.7545
MEM 72.636719 1627925933.8624
MEM 72.781250 1627925933.9707
MEM 73.441406 1627925934.0787
MEM 72.128906 1627925934.1877
MEM 72.257812 1627925934.2951
MEM 72.449219 1627925934.4023
MEM 72.792969 1627925934.5109
MEM 72.984375 1627925934.6207
MEM 73.148438 1627925934.7285
MEM 72.265625 1627925934.8374
MEM 72.660156 1627925934.9450
MEM 72.796875 1627925935.0540
MEM 72.937500 1627925935.1622
MEM 73.074219 1627925935.2723
MEM 72.398438 1627925935.3805
MEM 72.574219 1627925935.4897
MEM 72.765625 1627925935.5997
MEM 73.031250 1627925935.7076
MEM 73.332031 1627925935.8162
MEM 73.550781 1627925935.9247
MEM 73.632812 1627925936.0349
MEM 72.691406 1627925936.1435
MEM 72.941406 1627925936.2528
MEM 72.996094 1627925936.3617
MEM 73.136719 1627925936.4709
MEM 72.121094 1627925936.5799
MEM 72.500000 1627925936.6882
MEM 72.656250 1627925936.7949
MEM 72.789062 1627925936.9027
MEM 73.046875 1627925937.0117
MEM 73.332031 1627925937.1202
MEM 73.492188 1627925937.2296
MEM 72.414062 1627925937.3370
MEM 72.542969 1627925937.4451
MEM 72.707031 1627925937.5535
MEM 72.816406 1627925937.6610
MEM 72.144531 1627925937.7696
MEM 72.468750 1627925937.8793
MEM 72.656250 1627925937.9896
MEM 72.906250 1627925938.0965
MEM 73.035156 1627925938.2050
MEM 73.281250 1627925938.3141
MEM 73.464844 1627925938.4224
MEM 72.417969 1627925938.5315
MEM 72.691406 1627925938.6411
MEM 72.890625 1627925938.7520
MEM 73.054688 1627925938.8639
MEM 73.554688 1627925938.9746
MEM 72.652344 1627925939.0834
MEM 72.769531 1627925939.1921
MEM 72.937500 1627925939.2995
MEM 73.085938 1627925939.4069
MEM 73.351562 1627925939.5155
MEM 73.464844 1627925939.6237
MEM 72.566406 1627925939.7320
MEM 72.753906 1627925939.8404
MEM 72.917969 1627925939.9489
MEM 73.035156 1627925940.0571
MEM 73.273438 1627925940.1662
MEM 72.539062 1627925940.2754
MEM 72.730469 1627925940.3830
MEM 72.789062 1627925940.4909
MEM 72.996094 1627925940.6011
MEM 73.238281 1627925940.7097
MEM 73.390625 1627925940.8196
MEM 73.589844 1627925940.9289
MEM 72.550781 1627925941.0368
MEM 72.687500 1627925941.1431
MEM 72.832031 1627925941.2535
MEM 73.035156 1627925941.3624
MEM 72.480469 1627925941.4705
MEM 72.714844 1627925941.5775
MEM 72.910156 1627925941.6863
MEM 73.027344 1627925941.7953
MEM 73.214844 1627925941.9044
MEM 73.382812 1627925942.0132
MEM 73.617188 1627925942.1216
MEM 73.769531 1627925942.2293
MEM 72.894531 1627925942.3389
MEM 73.031250 1627925942.4468
MEM 73.175781 1627925942.5564
MEM 72.242188 1627925942.6665
MEM 72.578125 1627925942.7745
MEM 72.757812 1627925942.8833
MEM 72.917969 1627925942.9914
MEM 73.097656 1627925943.1017
MEM 73.246094 1627925943.2096
MEM 72.355469 1627925943.3191
MEM 72.488281 1627925943.4288
MEM 72.703125 1627925943.5365
MEM 72.851562 1627925943.6457
MEM 73.042969 1627925943.7545
MEM 72.414062 1627925943.8628
MEM 72.722656 1627925943.9726
MEM 72.894531 1627925944.0836
MEM 73.031250 1627925944.1926
MEM 73.207031 1627925944.3039
MEM 73.441406 1627925944.4114
MEM 73.597656 1627925944.5204
MEM 73.742188 1627925944.6293
MEM 73.886719 1627925944.7378
MEM 72.945312 1627925944.8462
MEM 73.062500 1627925944.9562
MEM 73.332031 1627925945.0639
MEM 72.390625 1627925945.1721
MEM 72.566406 1627925945.2800
MEM 72.765625 1627925945.3886
MEM 72.921875 1627925945.4983
MEM 73.074219 1627925945.6075
MEM 73.222656 1627925945.7155
MEM 73.378906 1627925945.8256
MEM 73.601562 1627925945.9337
MEM 73.746094 1627925946.0438
MEM 73.898438 1627925946.1519
MEM 73.152344 1627925946.2603
MEM 72.042969 1627925946.3695
MEM 72.296875 1627925946.4779
MEM 72.445312 1627925946.5862
MEM 72.550781 1627925946.6954
MEM 72.851562 1627925946.8040
MEM 72.964844 1627925946.9115
MEM 73.105469 1627925947.0204
MEM 73.304688 1627925947.1304
MEM 73.445312 1627925947.2396
MEM 73.578125 1627925947.3503
MEM 73.769531 1627925947.4594
MEM 73.589844 1627925947.5697
MEM 72.402344 1627925947.6784
MEM 72.531250 1627925947.7890
MEM 72.632812 1627925947.8980
MEM 72.800781 1627925948.0074
MEM 72.937500 1627925948.1181
MEM 72.996094 1627925948.2262
MEM 73.144531 1627925948.3366
MEM 73.324219 1627925948.4448
MEM 73.449219 1627925948.5538
MEM 73.675781 1627925948.6622
MEM 73.484375 1627925948.7701
MEM 73.628906 1627925948.8790
MEM 72.667969 1627925948.9875
MEM 72.992188 1627925949.0971
MEM 73.238281 1627925949.2064
MEM 73.367188 1627925949.3184
MEM 73.437500 1627925949.4294
MEM 73.535156 1627925949.5404
MEM 73.617188 1627925949.6514
MEM 73.867188 1627925949.7598
MEM 74.019531 1627925949.8703
MEM 73.136719 1627925949.9803
MEM 73.195312 1627925950.0913
MEM 73.320312 1627925950.2033
MEM 72.414062 1627925950.3136
MEM 72.597656 1627925950.4196
MEM 72.703125 1627925950.5281
MEM 72.851562 1627925950.6391
MEM 72.992188 1627925950.7469
MEM 73.070312 1627925950.8570
MEM 73.082031 1627925950.9663
MEM 73.257812 1627925951.0742
MEM 73.976562 1627925951.1848
MEM 73.058594 1627925951.2948
MEM 72.179688 1627925951.4036
MEM 72.503906 1627925951.5135
MEM 72.757812 1627925951.6216
MEM 72.871094 1627925951.7316
MEM 72.984375 1627925951.8423
MEM 73.132812 1627925951.9528
MEM 73.230469 1627925952.0628
MEM 73.316406 1627925952.1727
MEM 73.382812 1627925952.2830
MEM 73.656250 1627925952.3928
MEM 73.109375 1627925952.5023
MEM 73.277344 1627925952.6113
MEM 72.363281 1627925952.7208
MEM 72.519531 1627925952.8307
MEM 72.726562 1627925952.9397
MEM 72.843750 1627925953.0486
MEM 72.937500 1627925953.1583
MEM 73.039062 1627925953.2695
MEM 73.203125 1627925953.3786
MEM 73.335938 1627925953.4893
MEM 73.484375 1627925953.5987
MEM 73.273438 1627925953.7064
MEM 73.394531 1627925953.8164
MEM 73.519531 1627925953.9254
MEM 73.675781 1627925954.0366
MEM 73.894531 1627925954.1473
MEM 72.902344 1627925954.2563
MEM 73.027344 1627925954.3663
MEM 73.074219 1627925954.4753
MEM 73.144531 1627925954.5823
MEM 73.281250 1627925954.6923
MEM 73.347656 1627925954.8023
MEM 72.390625 1627925954.9103
MEM 72.687500 1627925955.0187
MEM 72.843750 1627925955.1290
MEM 73.031250 1627925955.2396
MEM 73.187500 1627925955.3502
MEM 73.449219 1627925955.4609
MEM 73.597656 1627925955.5703
MEM 72.613281 1627925955.6805
MEM 72.843750 1627925955.7898
MEM 72.988281 1627925955.8970
MEM 73.085938 1627925956.0079
MEM 73.273438 1627925956.1179
MEM 72.683594 1627925956.2254
MEM 72.886719 1627925956.3345
MEM 73.031250 1627925956.4442
MEM 73.277344 1627925956.5535
MEM 73.460938 1627925956.6618
MEM 73.593750 1627925956.7726
MEM 72.648438 1627925956.8834
MEM 72.828125 1627925956.9936
MEM 72.921875 1627925957.1018
MEM 73.074219 1627925957.2097
MEM 73.246094 1627925957.3198
MEM 72.511719 1627925957.4290
MEM 72.761719 1627925957.5374
MEM 72.871094 1627925957.6468
MEM 73.062500 1627925957.7546
MEM 73.292969 1627925957.8650
MEM 73.515625 1627925957.9745
MEM 73.621094 1627925958.0829
MEM 73.812500 1627925958.1912
MEM 73.941406 1627925958.3002
MEM 72.992188 1627925958.4097
MEM 73.214844 1627925958.5187
MEM 72.289062 1627925958.6276
