CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_100.json --with-instrumentation --with-secube
MEM 1.578125 1627925739.5893
MEM 20.332031 1627925739.7033
MEM 29.921875 1627925739.8123
MEM 40.843750 1627925739.9243
MEM 53.648438 1627925740.0363
MEM 64.207031 1627925740.1483
MEM 69.855469 1627925740.2593
MEM 70.550781 1627925740.3698
MEM 70.550781 1627925740.4787
MEM 70.550781 1627925740.5897
MEM 70.757812 1627925740.7010
MEM 70.843750 1627925740.8131
MEM 70.917969 1627925740.9245
MEM 70.917969 1627925741.0341
MEM 70.980469 1627925741.1453
MEM 70.980469 1627925741.2563
MEM 71.277344 1627925741.3660
MEM 71.472656 1627925741.4756
MEM 71.671875 1627925741.5854
MEM 71.847656 1627925741.6943
MEM 72.101562 1627925741.8042
MEM 72.316406 1627925741.9119
MEM 72.523438 1627925742.0203
MEM 72.730469 1627925742.1311
MEM 72.890625 1627925742.2429
MEM 73.074219 1627925742.3533
MEM 73.894531 1627925742.4621
MEM 73.453125 1627925742.5703
MEM 73.476562 1627925742.6793
MEM 73.617188 1627925742.7882
MEM 72.789062 1627925742.8981
MEM 72.832031 1627925743.0055
MEM 72.851562 1627925743.1165
MEM 72.914062 1627925743.2275
MEM 73.031250 1627925743.3387
MEM 73.125000 1627925743.4485
MEM 73.183594 1627925743.5579
MEM 73.199219 1627925743.6670
MEM 72.593750 1627925743.7771
MEM 72.656250 1627925743.8869
MEM 72.671875 1627925743.9972
MEM 72.687500 1627925744.1056
MEM 72.832031 1627925744.2143
MEM 72.957031 1627925744.3221
MEM 73.097656 1627925744.4315
MEM 73.277344 1627925744.5396
MEM 73.277344 1627925744.6474
MEM 73.390625 1627925744.7575
MEM 73.425781 1627925744.8659
MEM 72.542969 1627925744.9746
MEM 72.710938 1627925745.0824
MEM 72.878906 1627925745.1902
MEM 72.980469 1627925745.2988
MEM 73.054688 1627925745.4072
MEM 73.074219 1627925745.5155
MEM 73.105469 1627925745.6255
MEM 73.210938 1627925745.7331
MEM 73.386719 1627925745.8432
MEM 73.523438 1627925745.9519
MEM 73.648438 1627925746.0593
MEM 73.707031 1627925746.1671
MEM 73.902344 1627925746.2759
MEM 74.035156 1627925746.3846
MEM 73.183594 1627925746.4936
MEM 73.332031 1627925746.6027
MEM 73.449219 1627925746.7117
MEM 73.589844 1627925746.8212
MEM 73.589844 1627925746.9303
MEM 73.593750 1627925747.0388
MEM 73.597656 1627925747.1472
MEM 73.738281 1627925747.2549
MEM 73.847656 1627925747.3653
MEM 73.531250 1627925747.4741
MEM 73.675781 1627925747.5823
MEM 72.667969 1627925747.6903
MEM 72.832031 1627925747.7992
MEM 72.984375 1627925747.9079
MEM 73.082031 1627925748.0170
MEM 73.242188 1627925748.1249
MEM 73.332031 1627925748.2323
MEM 73.332031 1627925748.3429
MEM 73.343750 1627925748.4539
MEM 73.371094 1627925748.5649
MEM 73.484375 1627925748.6748
MEM 73.640625 1627925748.7844
MEM 73.742188 1627925748.8916
MEM 72.785156 1627925749.0004
MEM 72.902344 1627925749.1097
MEM 73.027344 1627925749.2183
MEM 73.164062 1627925749.3284
MEM 73.335938 1627925749.4394
MEM 73.492188 1627925749.5494
MEM 73.601562 1627925749.6604
MEM 73.710938 1627925749.7724
MEM 73.460938 1627925749.8834
MEM 73.621094 1627925749.9927
MEM 73.730469 1627925750.1018
MEM 73.875000 1627925750.2092
