CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_100.json
MEM 1.585938 1627925021.3340
MEM 20.093750 1627925021.4390
MEM 30.097656 1627925021.5490
MEM 42.058594 1627925021.6610
MEM 56.527344 1627925021.7730
MEM 66.574219 1627925021.8840
MEM 69.242188 1627925021.9952
MEM 69.242188 1627925022.1061
MEM 69.257812 1627925022.2179
MEM 69.417969 1627925022.3279
MEM 69.417969 1627925022.4363
MEM 69.417969 1627925022.5479
MEM 69.417969 1627925022.6566
MEM 70.703125 1627925022.7663
MEM 71.207031 1627925022.8760
MEM 71.214844 1627925022.9853
MEM 71.339844 1627925023.0920
MEM 70.699219 1627925023.2029
MEM 71.351562 1627925023.3127
MEM 71.351562 1627925023.4235
MEM 70.851562 1627925023.5335
MEM 71.355469 1627925023.6440
MEM 71.355469 1627925023.7541
MEM 71.296875 1627925023.8649
MEM 71.468750 1627925023.9759
MEM 70.976562 1627925024.0849
MEM 70.976562 1627925024.1959
MEM 71.484375 1627925024.3053
MEM 71.609375 1627925024.4147
MEM 71.332031 1627925024.5254
MEM 71.410156 1627925024.6369
MEM 71.738281 1627925024.7474
MEM 71.246094 1627925024.8559
MEM 71.750000 1627925024.9666
MEM 71.750000 1627925025.0770
MEM 71.695312 1627925025.1869
MEM 71.246094 1627925025.2980
MEM 71.753906 1627925025.4088
MEM 71.492188 1627925025.5181
