CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_100.json --with-instrumentation
MEM 2.261719 1627925049.0542
MEM 20.484375 1627925049.1652
MEM 30.328125 1627925049.2772
MEM 43.324219 1627925049.3892
MEM 57.003906 1627925049.5002
MEM 67.082031 1627925049.6122
MEM 69.429688 1627925049.7222
MEM 69.429688 1627925049.8322
MEM 69.429688 1627925049.9442
MEM 69.566406 1627925050.0553
MEM 69.566406 1627925050.1673
MEM 69.566406 1627925050.2783
MEM 69.585938 1627925050.3889
MEM 70.609375 1627925050.4988
MEM 71.242188 1627925050.6073
MEM 71.304688 1627925050.7185
MEM 71.304688 1627925050.8281
MEM 70.800781 1627925050.9401
MEM 71.308594 1627925051.0497
MEM 71.308594 1627925051.1607
MEM 71.308594 1627925051.2707
MEM 71.308594 1627925051.3818
MEM 70.804688 1627925051.4915
MEM 70.804688 1627925051.6017
MEM 71.308594 1627925051.7108
MEM 71.347656 1627925051.8208
MEM 71.417969 1627925051.9308
MEM 70.914062 1627925052.0429
MEM 71.417969 1627925052.1529
MEM 71.421875 1627925052.2619
MEM 71.425781 1627925052.3699
MEM 71.425781 1627925052.4791
MEM 71.046875 1627925052.5878
MEM 71.550781 1627925052.6971
MEM 71.550781 1627925052.8079
MEM 71.429688 1627925052.9178
MEM 71.398438 1627925053.0278
MEM 71.398438 1627925053.1386
MEM 71.402344 1627925053.2469
MEM 71.367188 1627925053.3579
MEM 71.378906 1627925053.4698
MEM 71.113281 1627925053.5809
