CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_100.json --with-instrumentation
MEM 1.578125 1627925041.3628
MEM 20.710938 1627925041.4758
MEM 30.523438 1627925041.5868
MEM 45.699219 1627925041.6968
MEM 59.765625 1627925041.8088
MEM 68.085938 1627925041.9193
MEM 69.382812 1627925042.0283
MEM 69.382812 1627925042.1403
MEM 69.382812 1627925042.2520
MEM 69.511719 1627925042.3640
MEM 69.511719 1627925042.4760
MEM 69.527344 1627925042.5872
MEM 69.527344 1627925042.6969
MEM 70.550781 1627925042.8038
MEM 71.054688 1627925042.9160
MEM 71.199219 1627925043.0240
MEM 71.265625 1627925043.1328
MEM 70.761719 1627925043.2419
MEM 71.351562 1627925043.3530
MEM 70.980469 1627925043.4638
MEM 71.371094 1627925043.5729
MEM 71.265625 1627925043.6807
MEM 70.761719 1627925043.7894
MEM 71.359375 1627925043.8975
MEM 70.761719 1627925044.0062
MEM 71.359375 1627925044.1179
MEM 71.359375 1627925044.2269
MEM 70.761719 1627925044.3380
MEM 71.367188 1627925044.4489
MEM 70.761719 1627925044.5586
MEM 71.156250 1627925044.6699
MEM 71.378906 1627925044.7809
MEM 70.652344 1627925044.8912
MEM 71.355469 1627925045.0019
MEM 70.765625 1627925045.1107
MEM 71.367188 1627925045.2207
MEM 71.378906 1627925045.3318
MEM 71.777344 1627925045.4421
