CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src\experiment_runner.py config.json .\instructions\memory\docker\docker_alpine_512KB_100.json
MEM 1.578125 1627925013.8649
MEM 20.343750 1627925013.9779
MEM 30.125000 1627925014.0889
MEM 41.816406 1627925014.1999
MEM 55.890625 1627925014.3119
MEM 66.230469 1627925014.4234
MEM 69.140625 1627925014.5344
MEM 69.140625 1627925014.6444
MEM 69.140625 1627925014.7563
MEM 69.292969 1627925014.8653
MEM 69.296875 1627925014.9770
MEM 69.296875 1627925015.0859
MEM 69.316406 1627925015.1969
MEM 69.500000 1627925015.3075
MEM 71.113281 1627925015.4162
MEM 71.203125 1627925015.5267
MEM 71.242188 1627925015.6381
MEM 71.242188 1627925015.7479
MEM 71.250000 1627925015.8559
MEM 71.253906 1627925015.9677
MEM 71.253906 1627925016.0769
MEM 71.582031 1627925016.1879
MEM 71.253906 1627925016.2963
MEM 71.257812 1627925016.4061
MEM 70.843750 1627925016.5161
MEM 71.347656 1627925016.6279
MEM 70.843750 1627925016.7385
MEM 70.847656 1627925016.8471
MEM 71.351562 1627925016.9579
MEM 71.351562 1627925017.0681
MEM 71.355469 1627925017.1789
MEM 70.851562 1627925017.2882
MEM 71.355469 1627925017.3976
MEM 71.355469 1627925017.5089
MEM 70.886719 1627925017.6186
MEM 71.355469 1627925017.7287
MEM 71.355469 1627925017.8378
MEM 70.890625 1627925017.9489
MEM 71.863281 1627925018.0571
