CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-100.json --with-secube --out out/Web_928KB_Full
MEM 1.574219 1628522984.4617
MEM 19.417969 1628522984.5667
MEM 29.058594 1628522984.6787
MEM 39.191406 1628522984.7897
MEM 51.585938 1628522984.9002
MEM 61.824219 1628522985.0082
MEM 68.121094 1628522985.1182
MEM 68.367188 1628522985.2259
MEM 68.367188 1628522985.3364
MEM 68.367188 1628522985.4469
MEM 68.371094 1628522985.5584
MEM 68.453125 1628522985.6694
MEM 68.531250 1628522985.7815
MEM 68.539062 1628522985.8925
MEM 68.539062 1628522986.0045
MEM 68.570312 1628522986.1145
MEM 68.574219 1628522986.2265
MEM 68.582031 1628522986.3375
MEM 68.613281 1628522986.4463
MEM 68.734375 1628522986.5573
MEM 68.734375 1628522986.6673
MEM 69.218750 1628522986.7793
MEM 70.660156 1628522986.8914
MEM 70.714844 1628522987.0034
MEM 70.730469 1628522987.1144
MEM 70.730469 1628522987.2254
MEM 70.730469 1628522987.3374
MEM 70.730469 1628522987.4484
MEM 70.730469 1628522987.5604
MEM 70.730469 1628522987.6724
MEM 70.671875 1628522987.7834
MEM 70.703125 1628522987.8954
MEM 70.707031 1628522988.0074
MEM 70.707031 1628522988.1195
MEM 70.722656 1628522988.2295
MEM 70.722656 1628522988.3415
MEM 70.757812 1628522988.4535
MEM 72.300781 1628522988.5655
MEM 70.863281 1628522988.6775
MEM 70.886719 1628522988.7885
MEM 70.890625 1628522988.8985
MEM 70.890625 1628522989.0105
MEM 70.812500 1628522989.1215
MEM 70.828125 1628522989.2336
MEM 70.828125 1628522989.3446
MEM 70.828125 1628522989.4556
MEM 70.828125 1628522989.5676
MEM 70.859375 1628522989.6786
MEM 70.863281 1628522989.7906
MEM 70.863281 1628522989.9016
MEM 70.882812 1628522990.0126
MEM 69.875000 1628522990.1241
MEM 69.953125 1628522990.2351
MEM 71.800781 1628522990.3461
MEM 69.988281 1628522990.4581
MEM 70.015625 1628522990.5701
MEM 70.015625 1628522990.6821
MEM 70.015625 1628522990.7941
MEM 69.953125 1628522990.9061
MEM 69.953125 1628522991.0171
MEM 69.953125 1628522991.1291
MEM 69.953125 1628522991.2401
MEM 69.953125 1628522991.3501
MEM 69.984375 1628522991.4601
MEM 69.988281 1628522991.5701
MEM 69.988281 1628522991.6801
MEM 69.988281 1628522991.7922
MEM 69.988281 1628522991.9041
MEM 69.988281 1628522992.0131
MEM 69.972656 1628522992.1221
MEM 69.972656 1628522992.2341
MEM 70.000000 1628522992.3461
MEM 70.078125 1628522992.4581
MEM 70.078125 1628522992.5691
MEM 70.078125 1628522992.6801
MEM 70.078125 1628522992.7901
MEM 70.078125 1628522992.9001
MEM 70.078125 1628522993.0121
MEM 70.000000 1628522993.1211
MEM 70.031250 1628522993.2291
MEM 70.035156 1628522993.3401
MEM 70.035156 1628522993.4501
MEM 70.050781 1628522993.5621
MEM 70.050781 1628522993.6741
MEM 70.050781 1628522993.7851
MEM 70.347656 1628522993.8971
MEM 71.808594 1628522994.0071
MEM 71.824219 1628522994.1181
MEM 71.835938 1628522994.2281
MEM 71.851562 1628522994.3371
MEM 71.851562 1628522994.4451
MEM 71.851562 1628522994.5541
MEM 71.851562 1628522994.6651
MEM 71.851562 1628522994.7752
MEM 71.851562 1628522994.8851
MEM 71.781250 1628522994.9961
MEM 71.804688 1628522995.1081
MEM 71.808594 1628522995.2191
MEM 71.816406 1628522995.3301
MEM 71.820312 1628522995.4401
MEM 71.820312 1628522995.5501
MEM 71.820312 1628522995.6621
MEM 71.863281 1628522995.7721
MEM 71.863281 1628522995.8821
MEM 71.886719 1628522995.9941
MEM 71.906250 1628522996.1041
MEM 71.906250 1628522996.2161
MEM 71.906250 1628522996.3281
MEM 71.906250 1628522996.4401
MEM 71.906250 1628522996.5511
MEM 71.906250 1628522996.6601
MEM 71.906250 1628522996.7711
MEM 71.859375 1628522996.8821
MEM 71.863281 1628522996.9921
MEM 71.863281 1628522997.1041
MEM 71.886719 1628522997.2141
MEM 71.886719 1628522997.3231
MEM 71.886719 1628522997.4321
MEM 71.914062 1628522997.5441
MEM 69.976562 1628522997.6531
MEM 69.992188 1628522997.7651
MEM 70.003906 1628522997.8751
MEM 70.019531 1628522997.9851
MEM 70.019531 1628522998.0961
MEM 70.023438 1628522998.2061
MEM 70.023438 1628522998.3171
MEM 70.023438 1628522998.4281
MEM 70.023438 1628522998.5371
MEM 70.023438 1628522998.6481
MEM 69.957031 1628522998.7581
MEM 69.976562 1628522998.8691
MEM 69.976562 1628522998.9791
MEM 69.988281 1628522999.0891
MEM 69.996094 1628522999.2001
MEM 69.996094 1628522999.3121
MEM 70.000000 1628522999.4221
MEM 71.914062 1628522999.5331
MEM 71.914062 1628522999.6441
MEM 71.949219 1628522999.7541
MEM 71.949219 1628522999.8641
MEM 71.949219 1628522999.9751
MEM 71.949219 1628523000.0861
MEM 71.890625 1628523000.1961
MEM 71.890625 1628523000.3071
MEM 71.890625 1628523000.4171
MEM 71.894531 1628523000.5261
MEM 71.925781 1628523000.6371
MEM 71.929688 1628523000.7481
MEM 71.929688 1628523000.8591
MEM 71.929688 1628523000.9701
MEM 71.929688 1628523001.0801
MEM 71.929688 1628523001.1891
MEM 71.929688 1628523001.2991
MEM 71.929688 1628523001.4091
MEM 71.937500 1628523001.5211
MEM 71.964844 1628523001.6321
MEM 71.964844 1628523001.7441
MEM 71.902344 1628523001.8551
MEM 71.902344 1628523001.9661
MEM 71.902344 1628523002.0781
MEM 71.902344 1628523002.1891
MEM 71.933594 1628523002.2991
MEM 71.937500 1628523002.4091
MEM 71.937500 1628523002.5201
MEM 71.937500 1628523002.6291
MEM 71.937500 1628523002.7411
MEM 71.937500 1628523002.8521
MEM 72.316406 1628523002.9621
MEM 71.937500 1628523003.0701
MEM 71.960938 1628523003.1801
MEM 71.964844 1628523003.2901
MEM 71.964844 1628523003.4001
MEM 71.964844 1628523003.5101
MEM 71.902344 1628523003.6222
MEM 71.906250 1628523003.7321
MEM 71.906250 1628523003.8441
MEM 71.906250 1628523003.9561
MEM 71.933594 1628523004.0671
MEM 71.937500 1628523004.1781
MEM 71.937500 1628523004.2891
MEM 71.937500 1628523004.4001
MEM 71.937500 1628523004.5121
MEM 71.937500 1628523004.6241
MEM 72.847656 1628523004.7351
MEM 71.937500 1628523004.8461
MEM 71.957031 1628523004.9581
MEM 71.980469 1628523005.0701
MEM 71.980469 1628523005.1821
MEM 71.980469 1628523005.2921
MEM 71.980469 1628523005.4031
MEM 71.980469 1628523005.5131
MEM 71.980469 1628523005.6231
MEM 71.902344 1628523005.7321
MEM 71.933594 1628523005.8441
MEM 71.937500 1628523005.9561
MEM 71.937500 1628523006.0661
MEM 71.937500 1628523006.1781
MEM 71.937500 1628523006.2901
MEM 71.937500 1628523006.4001
MEM 71.937500 1628523006.5091
MEM 72.847656 1628523006.6181
MEM 71.937500 1628523006.7291
MEM 71.957031 1628523006.8411
MEM 71.980469 1628523006.9531
MEM 71.980469 1628523007.0651
MEM 71.980469 1628523007.1771
MEM 71.980469 1628523007.2891
MEM 71.902344 1628523007.3991
MEM 71.902344 1628523007.5091
MEM 71.902344 1628523007.6191
MEM 71.933594 1628523007.7291
MEM 71.937500 1628523007.8391
MEM 71.937500 1628523007.9511
MEM 71.937500 1628523008.0622
MEM 71.937500 1628523008.1741
MEM 72.847656 1628523008.2851
MEM 72.816406 1628523008.3961
MEM 72.843750 1628523008.5061
MEM 72.843750 1628523008.6161
MEM 72.843750 1628523008.7261
MEM 72.843750 1628523008.8351
MEM 72.781250 1628523008.9451
MEM 72.785156 1628523009.0541
MEM 72.785156 1628523009.1651
MEM 72.785156 1628523009.2761
MEM 72.812500 1628523009.3851
MEM 72.816406 1628523009.4931
MEM 72.816406 1628523009.6041
MEM 72.824219 1628523009.7121
MEM 72.824219 1628523009.8211
MEM 72.847656 1628523009.9331
MEM 72.117188 1628523010.0451
MEM 71.023438 1628523010.1571
MEM 71.050781 1628523010.2691
MEM 71.050781 1628523010.3811
MEM 71.050781 1628523010.4931
MEM 70.988281 1628523010.6041
MEM 70.988281 1628523010.7151
MEM 70.988281 1628523010.8251
MEM 70.988281 1628523010.9371
MEM 71.019531 1628523011.0491
MEM 71.023438 1628523011.1601
MEM 71.023438 1628523011.2721
MEM 71.023438 1628523011.3831
MEM 71.023438 1628523011.4941
MEM 71.023438 1628523011.6061
MEM 71.023438 1628523011.7161
MEM 71.023438 1628523011.8281
MEM 72.054688 1628523011.9401
MEM 72.054688 1628523012.0511
MEM 72.070312 1628523012.1621
MEM 72.082031 1628523012.2741
MEM 72.082031 1628523012.3821
MEM 72.003906 1628523012.4931
MEM 72.019531 1628523012.6051
MEM 72.019531 1628523012.7137
MEM 72.019531 1628523012.8230
MEM 72.019531 1628523012.9330
MEM 72.019531 1628523013.0440
MEM 72.050781 1628523013.1561
MEM 72.054688 1628523013.2661
MEM 72.054688 1628523013.3781
MEM 72.054688 1628523013.4881
MEM 72.054688 1628523013.5991
MEM 72.054688 1628523013.7091
MEM 72.054688 1628523013.8201
MEM 72.656250 1628523013.9291
MEM 70.234375 1628523014.0411
MEM 70.257812 1628523014.1521
MEM 70.257812 1628523014.2642
MEM 70.257812 1628523014.3752
MEM 70.199219 1628523014.4872
MEM 70.230469 1628523014.5982
MEM 70.230469 1628523014.7092
MEM 70.230469 1628523014.8202
MEM 70.230469 1628523014.9292
MEM 70.230469 1628523015.0412
MEM 70.261719 1628523015.1492
MEM 70.265625 1628523015.2582
MEM 70.265625 1628523015.3683
MEM 70.265625 1628523015.4773
MEM 70.265625 1628523015.5888
MEM 70.265625 1628523015.6981
MEM 71.007812 1628523015.8071
MEM 71.007812 1628523015.9191
MEM 71.050781 1628523016.0291
MEM 71.050781 1628523016.1381
MEM 71.050781 1628523016.2491
MEM 69.953125 1628523016.3611
MEM 69.953125 1628523016.4731
MEM 69.953125 1628523016.5851
MEM 69.953125 1628523016.6971
MEM 69.953125 1628523016.8051
MEM 69.875000 1628523016.9161
MEM 69.906250 1628523017.0271
MEM 69.910156 1628523017.1381
MEM 69.925781 1628523017.2471
MEM 69.937500 1628523017.3561
MEM 69.937500 1628523017.4661
MEM 70.066406 1628523017.5781
MEM 70.070312 1628523017.6851
MEM 70.070312 1628523017.7941
MEM 70.097656 1628523017.9041
MEM 70.097656 1628523018.0131
MEM 70.097656 1628523018.1241
MEM 70.019531 1628523018.2351
MEM 70.035156 1628523018.3471
MEM 70.035156 1628523018.4561
MEM 70.035156 1628523018.5661
MEM 70.035156 1628523018.6751
MEM 70.066406 1628523018.7871
MEM 70.070312 1628523018.8981
MEM 70.070312 1628523019.0091
MEM 70.175781 1628523019.1191
MEM 70.175781 1628523019.2291
MEM 70.175781 1628523019.3391
MEM 71.730469 1628523019.4511
MEM 72.496094 1628523019.5611
MEM 72.515625 1628523019.6731
MEM 72.523438 1628523019.7821
MEM 72.523438 1628523019.8921
MEM 72.445312 1628523020.0016
MEM 72.460938 1628523020.1127
MEM 72.460938 1628523020.2246
MEM 72.460938 1628523020.3356
MEM 72.460938 1628523020.4476
MEM 72.460938 1628523020.5581
MEM 72.492188 1628523020.6681
MEM 72.496094 1628523020.7781
MEM 72.496094 1628523020.8901
MEM 72.500000 1628523021.0011
MEM 72.500000 1628523021.1111
MEM 72.500000 1628523021.2221
MEM 70.042969 1628523021.3321
MEM 70.062500 1628523021.4431
MEM 70.085938 1628523021.5551
MEM 70.085938 1628523021.6671
MEM 70.085938 1628523021.7761
MEM 70.085938 1628523021.8871
MEM 70.085938 1628523021.9971
MEM 70.085938 1628523022.1061
MEM 70.085938 1628523022.2171
MEM 70.007812 1628523022.3281
MEM 70.039062 1628523022.4401
MEM 70.042969 1628523022.5521
MEM 70.050781 1628523022.6641
MEM 70.050781 1628523022.7751
MEM 70.121094 1628523022.8841
MEM 72.500000 1628523022.9961
MEM 72.519531 1628523023.1071
MEM 72.542969 1628523023.2171
MEM 72.542969 1628523023.3271
MEM 72.542969 1628523023.4381
MEM 72.542969 1628523023.5491
MEM 72.542969 1628523023.6601
MEM 72.542969 1628523023.7721
MEM 72.542969 1628523023.8841
MEM 72.464844 1628523023.9941
MEM 72.464844 1628523024.1061
MEM 72.496094 1628523024.2181
MEM 72.500000 1628523024.3281
MEM 72.500000 1628523024.4396
MEM 72.500000 1628523024.5516
MEM 72.500000 1628523024.6636
MEM 72.500000 1628523024.7726
MEM 72.964844 1628523024.8836
MEM 70.042969 1628523024.9956
MEM 70.062500 1628523025.1076
MEM 70.070312 1628523025.2196
MEM 70.007812 1628523025.3316
MEM 70.007812 1628523025.4436
MEM 70.007812 1628523025.5556
MEM 70.011719 1628523025.6676
MEM 70.042969 1628523025.7776
MEM 70.046875 1628523025.8876
MEM 70.050781 1628523025.9986
MEM 70.058594 1628523026.1106
MEM 70.058594 1628523026.2226
MEM 70.324219 1628523026.3336
MEM 72.507812 1628523026.4456
MEM 72.507812 1628523026.5556
MEM 72.535156 1628523026.6666
MEM 72.535156 1628523026.7766
MEM 72.535156 1628523026.8856
MEM 72.472656 1628523026.9946
MEM 72.472656 1628523027.1056
MEM 72.472656 1628523027.2166
MEM 72.472656 1628523027.3286
MEM 72.472656 1628523027.4406
MEM 72.503906 1628523027.5516
MEM 72.507812 1628523027.6636
MEM 72.507812 1628523027.7756
MEM 72.507812 1628523027.8846
MEM 72.507812 1628523027.9956
MEM 72.507812 1628523028.1066
MEM 71.957031 1628523028.2166
MEM 70.050781 1628523028.3276
