CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-100.json --with-secube --no-calc-stats --out out/Web_928KB_Full
MEM 1.570312 1628522804.2157
MEM 19.679688 1628522804.3157
MEM 30.105469 1628522804.4277
MEM 42.625000 1628522804.5387
MEM 56.734375 1628522804.6497
MEM 67.656250 1628522804.7617
MEM 68.199219 1628522804.8711
MEM 68.386719 1628522804.9823
MEM 68.386719 1628522805.0939
MEM 68.390625 1628522805.2059
MEM 68.429688 1628522805.3169
MEM 68.566406 1628522805.4289
MEM 68.566406 1628522805.5409
MEM 68.574219 1628522805.6509
MEM 68.582031 1628522805.7629
MEM 68.617188 1628522805.8719
MEM 68.617188 1628522805.9839
MEM 68.648438 1628522806.0959
MEM 68.757812 1628522806.2079
MEM 68.757812 1628522806.3179
MEM 68.765625 1628522806.4289
MEM 70.714844 1628522806.5389
MEM 70.648438 1628522806.6499
MEM 70.699219 1628522806.7599
MEM 70.714844 1628522806.8679
MEM 70.714844 1628522806.9789
MEM 70.714844 1628522807.0859
MEM 70.714844 1628522807.1969
MEM 70.714844 1628522807.3079
MEM 70.714844 1628522807.4199
MEM 70.656250 1628522807.5319
MEM 70.687500 1628522807.6439
MEM 70.691406 1628522807.7539
MEM 70.691406 1628522807.8659
MEM 70.718750 1628522807.9779
MEM 70.718750 1628522808.0859
MEM 70.718750 1628522808.1949
MEM 70.765625 1628522808.3039
MEM 71.039062 1628522808.4159
MEM 69.859375 1628522808.5279
MEM 69.863281 1628522808.6399
MEM 69.890625 1628522808.7519
MEM 69.890625 1628522808.8639
MEM 69.812500 1628522808.9759
MEM 69.828125 1628522809.0849
MEM 69.828125 1628522809.1949
MEM 69.828125 1628522809.3029
MEM 69.859375 1628522809.4139
MEM 69.863281 1628522809.5249
MEM 69.863281 1628522809.6349
MEM 69.875000 1628522809.7459
MEM 69.878906 1628522809.8559
MEM 69.878906 1628522809.9649
MEM 70.007812 1628522810.0759
MEM 69.753906 1628522810.1869
MEM 69.773438 1628522810.2979
MEM 69.785156 1628522810.4090
MEM 69.785156 1628522810.5200
MEM 69.785156 1628522810.6320
MEM 69.730469 1628522810.7440
MEM 69.730469 1628522810.8550
MEM 69.730469 1628522810.9660
MEM 69.761719 1628522811.0780
MEM 69.765625 1628522811.1900
MEM 69.765625 1628522811.3010
MEM 69.785156 1628522811.4130
MEM 69.785156 1628522811.5250
MEM 69.816406 1628522811.6350
MEM 71.269531 1628522811.7470
MEM 69.851562 1628522811.8560
MEM 69.875000 1628522811.9670
MEM 69.875000 1628522812.0780
MEM 69.894531 1628522812.1880
MEM 69.957031 1628522812.3000
MEM 69.957031 1628522812.4080
MEM 69.957031 1628522812.5200
MEM 69.957031 1628522812.6310
MEM 69.957031 1628522812.7420
MEM 69.957031 1628522812.8520
MEM 69.878906 1628522812.9610
MEM 69.910156 1628522813.0690
MEM 69.910156 1628522813.1790
MEM 70.027344 1628522813.2900
MEM 70.042969 1628522813.4001
MEM 70.042969 1628522813.5110
MEM 70.371094 1628522813.6230
MEM 69.960938 1628522813.7340
MEM 69.960938 1628522813.8460
MEM 69.984375 1628522813.9580
MEM 69.992188 1628522814.0690
MEM 69.992188 1628522814.1800
MEM 69.933594 1628522814.2910
MEM 69.933594 1628522814.4020
MEM 69.933594 1628522814.5120
MEM 69.933594 1628522814.6240
MEM 69.933594 1628522814.7350
MEM 69.964844 1628522814.8460
MEM 69.968750 1628522814.9570
MEM 69.968750 1628522815.0680
MEM 69.984375 1628522815.1800
MEM 69.984375 1628522815.2910
MEM 69.984375 1628522815.4010
MEM 70.296875 1628522815.5110
MEM 71.855469 1628522815.6220
