CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-10.json --with-secube --out out/Commands_128B_Full
MEM 1.578125 1628349100.3242
MEM 20.253906 1628349100.4292
MEM 30.402344 1628349100.5402
MEM 43.812500 1628349100.6523
MEM 57.804688 1628349100.7642
MEM 67.332031 1628349100.8752
MEM 68.195312 1628349100.9854
MEM 68.195312 1628349101.0970
MEM 68.265625 1628349101.2060
MEM 68.277344 1628349101.3169
MEM 68.285156 1628349101.4259
MEM 68.335938 1628349101.5343
MEM 68.351562 1628349101.6432
MEM 68.351562 1628349101.7526
MEM 68.359375 1628349101.8629
MEM 68.359375 1628349101.9726
MEM 68.359375 1628349102.0815
MEM 68.359375 1628349102.1921
MEM 68.359375 1628349102.3014
