CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --out out/Files_1KB_Full
MEM 1.585938 1629923437.6488
MEM 20.070312 1629923437.7508
MEM 30.531250 1629923437.8627
MEM 43.343750 1629923437.9727
MEM 57.332031 1629923438.0837
MEM 66.531250 1629923438.1937
MEM 67.085938 1629923438.3050
MEM 67.085938 1629923438.4161
MEM 67.085938 1629923438.5265
MEM 67.085938 1629923438.6372
MEM 67.085938 1629923438.7457
MEM 67.085938 1629923438.8556
MEM 67.085938 1629923438.9639
MEM 67.085938 1629923439.0742
MEM 67.085938 1629923439.1837
MEM 67.085938 1629923439.2934
MEM 67.085938 1629923439.4033
MEM 67.085938 1629923439.5124
MEM 67.085938 1629923439.6232
MEM 67.085938 1629923439.7322
MEM 67.085938 1629923439.8427
MEM 67.085938 1629923439.9522
MEM 67.085938 1629923440.0642
MEM 67.085938 1629923440.1747
MEM 67.085938 1629923440.2844
MEM 67.085938 1629923440.3942
MEM 67.085938 1629923440.5047
MEM 67.085938 1629923440.6155
MEM 67.085938 1629923440.7247
MEM 67.085938 1629923440.8337
MEM 67.085938 1629923440.9444
