CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --no-calc-stats --out out/Files_1KB_Full
MEM 1.582031 1629923430.5600
MEM 20.792969 1629923430.6670
MEM 30.433594 1629923430.7790
MEM 43.121094 1629923430.8910
MEM 56.125000 1629923431.0030
MEM 66.078125 1629923431.1150
MEM 67.015625 1629923431.2270
MEM 67.015625 1629923431.3361
MEM 67.035156 1629923431.4476
MEM 67.035156 1629923431.5569
MEM 67.035156 1629923431.6652
MEM 67.035156 1629923431.7758
MEM 67.035156 1629923431.8858
MEM 67.035156 1629923431.9962
MEM 67.035156 1629923432.1073
MEM 67.035156 1629923432.2142
MEM 67.035156 1629923432.3220
MEM 67.035156 1629923432.4307
MEM 67.035156 1629923432.5412
MEM 67.035156 1629923432.6502
MEM 67.035156 1629923432.7598
MEM 67.035156 1629923432.8678
MEM 67.035156 1629923432.9758
MEM 67.035156 1629923433.0862
MEM 67.035156 1629923433.1968
MEM 67.035156 1629923433.3062
MEM 67.035156 1629923433.4153
MEM 67.035156 1629923433.5253
MEM 67.035156 1629923433.6338
MEM 67.035156 1629923433.7432
MEM 67.039062 1629923433.8528
