CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --no-calc-stats --out out/Files_1KB_Full
MEM 1.937500 1629923434.0932
MEM 20.597656 1629923434.2032
MEM 30.492188 1629923434.3152
MEM 45.773438 1629923434.4272
MEM 59.925781 1629923434.5392
MEM 67.031250 1629923434.6492
MEM 67.031250 1629923434.7608
MEM 67.031250 1629923434.8718
MEM 67.031250 1629923434.9812
MEM 67.031250 1629923435.0901
MEM 67.031250 1629923435.2006
MEM 67.031250 1629923435.3106
MEM 67.031250 1629923435.4212
MEM 67.031250 1629923435.5297
MEM 67.031250 1629923435.6387
MEM 67.031250 1629923435.7486
MEM 67.031250 1629923435.8577
MEM 67.031250 1629923435.9688
MEM 67.031250 1629923436.0797
MEM 67.031250 1629923436.1917
MEM 67.031250 1629923436.3037
MEM 67.031250 1629923436.4132
MEM 67.031250 1629923436.5232
MEM 67.031250 1629923436.6327
MEM 67.031250 1629923436.7422
MEM 67.031250 1629923436.8518
MEM 67.031250 1629923436.9615
MEM 67.031250 1629923437.0719
MEM 67.031250 1629923437.1825
MEM 67.035156 1629923437.2939
MEM 63.406250 1629923437.4052
