CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-100.json --out out/Files_1MB_Full
MEM 1.597656 1628077535.9912
MEM 19.363281 1628077536.1062
MEM 29.578125 1628077536.2152
MEM 40.183594 1628077536.3262
MEM 53.273438 1628077536.4382
MEM 63.730469 1628077536.5482
MEM 67.085938 1628077536.6602
MEM 67.085938 1628077536.7718
MEM 67.085938 1628077536.8802
MEM 67.203125 1628077536.9890
MEM 67.203125 1628077537.0982
MEM 67.203125 1628077537.2080
MEM 67.203125 1628077537.3180
MEM 67.203125 1628077537.4277
MEM 67.203125 1628077537.5347
MEM 67.203125 1628077537.6447
MEM 67.203125 1628077537.7547
MEM 67.203125 1628077537.8657
MEM 67.203125 1628077537.9747
MEM 67.203125 1628077538.0847
MEM 67.203125 1628077538.1934
MEM 67.285156 1628077538.3019
