CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_1KB_Full
MEM 2.273438 1628064943.2617
MEM 20.531250 1628064943.3637
MEM 30.464844 1628064943.4757
MEM 45.054688 1628064943.5857
MEM 57.566406 1628064943.6977
MEM 67.335938 1628064943.8098
MEM 68.359375 1628064943.9198
MEM 68.359375 1628064944.0304
MEM 68.359375 1628064944.1395
MEM 68.359375 1628064944.2491
MEM 68.414062 1628064944.3578
MEM 68.449219 1628064944.4668
MEM 68.511719 1628064944.5767
MEM 68.640625 1628064944.6858
MEM 68.652344 1628064944.7953
MEM 68.675781 1628064944.9036
MEM 68.753906 1628064945.0104
MEM 68.753906 1628064945.1200
MEM 68.753906 1628064945.2296
MEM 68.753906 1628064945.3391
MEM 68.753906 1628064945.4473
MEM 68.753906 1628064945.5563
MEM 68.757812 1628064945.6648
MEM 68.757812 1628064945.7726
MEM 68.757812 1628064945.8801
MEM 68.757812 1628064945.9895
MEM 68.757812 1628064946.0993
MEM 68.757812 1628064946.2084
MEM 68.851562 1628064946.3175
MEM 68.867188 1628064946.4245
MEM 68.867188 1628064946.5325
MEM 68.867188 1628064946.6405
MEM 68.867188 1628064946.7493
MEM 68.867188 1628064946.8573
MEM 68.867188 1628064946.9663
MEM 68.867188 1628064947.0732
MEM 68.867188 1628064947.1852
MEM 68.867188 1628064947.2945
MEM 68.867188 1628064947.4024
MEM 68.867188 1628064947.5120
MEM 68.867188 1628064947.6216
MEM 68.867188 1628064947.7296
MEM 68.867188 1628064947.8372
MEM 68.867188 1628064947.9460
MEM 68.867188 1628064948.0546
MEM 68.867188 1628064948.1635
MEM 68.867188 1628064948.2715
MEM 68.867188 1628064948.3798
MEM 68.867188 1628064948.4873
MEM 68.867188 1628064948.5962
MEM 68.867188 1628064948.7044
MEM 68.875000 1628064948.8128
MEM 68.875000 1628064948.9231
MEM 68.875000 1628064949.0316
MEM 68.875000 1628064949.1396
MEM 68.875000 1628064949.2499
MEM 68.875000 1628064949.3607
MEM 68.875000 1628064949.4727
MEM 68.875000 1628064949.5811
MEM 68.875000 1628064949.6901
MEM 68.875000 1628064949.7991
MEM 68.875000 1628064949.9083
MEM 68.875000 1628064950.0167
MEM 68.875000 1628064950.1257
MEM 68.875000 1628064950.2333
MEM 68.875000 1628064950.3421
MEM 68.875000 1628064950.4526
MEM 68.875000 1628064950.5603
MEM 68.875000 1628064950.6712
MEM 68.875000 1628064950.7814
MEM 68.875000 1628064950.8884
MEM 68.875000 1628064950.9968
MEM 68.875000 1628064951.1040
MEM 68.875000 1628064951.2130
MEM 68.875000 1628064951.3209
MEM 68.875000 1628064951.4311
MEM 68.875000 1628064951.5403
MEM 68.875000 1628064951.6489
MEM 68.875000 1628064951.7582
MEM 68.875000 1628064951.8666
MEM 68.875000 1628064951.9750
MEM 68.875000 1628064952.0830
MEM 68.875000 1628064952.1931
MEM 68.875000 1628064952.3016
MEM 68.875000 1628064952.4106
MEM 68.875000 1628064952.5206
MEM 68.875000 1628064952.6327
MEM 68.875000 1628064952.7417
MEM 68.875000 1628064952.8492
MEM 68.875000 1628064952.9569
MEM 68.875000 1628064953.0649
MEM 68.875000 1628064953.1722
MEM 68.875000 1628064953.2812
MEM 68.875000 1628064953.3892
MEM 68.875000 1628064953.4978
MEM 68.875000 1628064953.6072
MEM 68.875000 1628064953.7159
MEM 68.875000 1628064953.8230
MEM 68.875000 1628064953.9315
MEM 68.875000 1628064954.0388
MEM 68.875000 1628064954.1479
MEM 68.859375 1628064954.2578
MEM 68.859375 1628064954.3646
MEM 68.859375 1628064954.4758
MEM 68.859375 1628064954.5860
MEM 68.859375 1628064954.6960
