CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-100.json --with-instrumentation --with-secube --out out/Files_1KB_Full
MEM 1.609375 1628064954.9400
MEM 19.980469 1628064955.0440
MEM 30.156250 1628064955.1530
MEM 41.457031 1628064955.2620
MEM 54.132812 1628064955.3710
MEM 64.867188 1628064955.4800
MEM 68.160156 1628064955.5872
MEM 68.460938 1628064955.6970
MEM 68.460938 1628064955.8071
MEM 68.496094 1628064955.9176
MEM 68.542969 1628064956.0256
MEM 68.574219 1628064956.1339
MEM 68.660156 1628064956.2429
MEM 68.664062 1628064956.3519
MEM 68.664062 1628064956.4625
MEM 68.664062 1628064956.5711
MEM 68.664062 1628064956.6793
MEM 68.664062 1628064956.7870
MEM 68.664062 1628064956.8956
MEM 68.664062 1628064957.0055
MEM 68.664062 1628064957.1136
MEM 68.777344 1628064957.2242
MEM 68.777344 1628064957.3341
MEM 68.781250 1628064957.4421
MEM 68.781250 1628064957.5496
MEM 68.781250 1628064957.6593
MEM 68.781250 1628064957.7666
MEM 68.781250 1628064957.8746
MEM 68.781250 1628064957.9842
MEM 68.781250 1628064958.0936
MEM 68.781250 1628064958.2036
MEM 68.781250 1628064958.3116
MEM 68.781250 1628064958.4209
MEM 68.781250 1628064958.5302
MEM 68.781250 1628064958.6400
MEM 68.781250 1628064958.7481
MEM 68.781250 1628064958.8572
MEM 68.781250 1628064958.9648
MEM 68.781250 1628064959.0732
MEM 68.781250 1628064959.1816
MEM 68.781250 1628064959.2903
MEM 68.781250 1628064959.3997
MEM 68.781250 1628064959.5076
MEM 68.781250 1628064959.6168
MEM 68.781250 1628064959.7248
MEM 68.785156 1628064959.8364
MEM 68.785156 1628064959.9464
MEM 68.785156 1628064960.0584
MEM 68.785156 1628064960.1672
MEM 68.785156 1628064960.2753
MEM 68.785156 1628064960.3850
MEM 68.785156 1628064960.4931
MEM 68.785156 1628064960.6007
MEM 68.785156 1628064960.7095
MEM 68.785156 1628064960.8202
MEM 68.785156 1628064960.9278
MEM 68.785156 1628064961.0398
MEM 68.785156 1628064961.1506
MEM 68.785156 1628064961.2607
MEM 68.785156 1628064961.3697
MEM 68.785156 1628064961.4772
MEM 68.785156 1628064961.5858
MEM 68.785156 1628064961.6945
MEM 68.785156 1628064961.8022
MEM 68.785156 1628064961.9101
MEM 68.847656 1628064962.0205
MEM 68.847656 1628064962.1275
MEM 68.847656 1628064962.2353
MEM 68.847656 1628064962.3441
MEM 68.847656 1628064962.4506
MEM 68.847656 1628064962.5578
MEM 68.847656 1628064962.6676
MEM 68.847656 1628064962.7778
MEM 68.847656 1628064962.8859
MEM 68.847656 1628064962.9943
MEM 68.847656 1628064963.1018
MEM 68.847656 1628064963.2104
MEM 68.847656 1628064963.3202
MEM 68.847656 1628064963.4300
MEM 68.847656 1628064963.5371
MEM 68.847656 1628064963.6441
MEM 68.847656 1628064963.7527
MEM 68.847656 1628064963.8642
MEM 68.847656 1628064963.9761
MEM 68.847656 1628064964.0849
MEM 68.847656 1628064964.1932
MEM 68.847656 1628064964.3019
MEM 68.847656 1628064964.4106
MEM 68.851562 1628064964.5205
MEM 68.851562 1628064964.6286
MEM 68.851562 1628064964.7367
MEM 68.851562 1628064964.8451
MEM 68.851562 1628064964.9547
MEM 68.851562 1628064965.0650
MEM 68.851562 1628064965.1740
MEM 68.851562 1628064965.2850
MEM 68.851562 1628064965.3946
MEM 68.851562 1628064965.5046
MEM 68.851562 1628064965.6143
MEM 68.851562 1628064965.7226
MEM 68.851562 1628064965.8296
MEM 68.851562 1628064965.9380
MEM 68.832031 1628064966.0465
MEM 68.832031 1628064966.1566
MEM 68.832031 1628064966.2658
MEM 68.832031 1628064966.3757
MEM 68.832031 1628064966.4847
MEM 69.011719 1628064966.5953
