CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --with-instrumentation --no-calc-stats --out out/Commands_1KB_Full
MEM 1.605469 1628251877.0518
MEM 20.777344 1628251877.1673
MEM 30.433594 1628251877.2788
MEM 42.578125 1628251877.3898
MEM 55.984375 1628251877.5001
MEM 66.273438 1628251877.6111
MEM 67.320312 1628251877.7207
MEM 67.320312 1628251877.8327
MEM 67.382812 1628251877.9417
MEM 67.382812 1628251878.0511
MEM 67.382812 1628251878.1621
MEM 67.382812 1628251878.2724
MEM 67.382812 1628251878.3825
MEM 67.382812 1628251878.4911
MEM 67.382812 1628251878.6024
MEM 67.382812 1628251878.7112
MEM 67.382812 1628251878.8232
MEM 67.382812 1628251878.9344
