CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-100.json --with-instrumentation --out out/Commands_1KB_Full
MEM 1.613281 1628251879.1983
MEM 18.582031 1628251879.2993
MEM 29.050781 1628251879.4103
MEM 40.003906 1628251879.5223
MEM 52.402344 1628251879.6323
MEM 63.156250 1628251879.7423
MEM 67.300781 1628251879.8523
MEM 67.300781 1628251879.9643
MEM 67.300781 1628251880.0753
MEM 67.492188 1628251880.1865
MEM 67.492188 1628251880.2963
MEM 67.492188 1628251880.4060
MEM 67.492188 1628251880.5146
MEM 67.492188 1628251880.6245
MEM 67.492188 1628251880.7349
MEM 67.492188 1628251880.8454
MEM 67.492188 1628251880.9532
MEM 67.492188 1628251881.0637
MEM 67.492188 1628251881.1738
MEM 67.492188 1628251881.2838
MEM 67.492188 1628251881.3938
MEM 67.855469 1628251881.5043
